date,open,high,low,close,volume
2026-06-25 04:00:00,74.4,75.24,74.11,74.74,71765.0
2026-06-26 04:00:00,74.94,75.68,74.69,75.655,116718.0
2026-06-29 04:00:00,75.4,75.82,75.18,75.39,64937.0
2026-06-30 04:00:00,75.09,75.64,74.16,74.48,61856.0
2026-07-01 04:00:00,74.28,74.35,73.24,73.51,73096.0
2026-07-02 04:00:00,74.64,75.735,74.18,75.63,75135.0
2026-07-06 04:00:00,75.655,76.125,74.19,74.84,87570.0
2026-07-07 04:00:00,74.185,76.33,74.185,75.73,143452.0
2026-07-08 04:00:00,75.525,75.965,74.68,74.81,79114.0
2026-07-09 04:00:00,75.355,75.43,74.43,74.67,85346.0
2026-07-10 04:00:00,75.075,75.42,74.52,75.21,41484.0
2026-07-13 04:00:00,75.38,77.0,75.17,75.92,65351.0
2026-07-14 04:00:00,76.985,77.8,76.11,76.61,58865.0
2026-07-15 04:00:00,76.36,77.205,76.02,76.61,105731.0
2026-07-16 04:00:00,77.165,78.275,77.165,77.96,72952.0
2026-07-17 04:00:00,78.81,79.81,77.19,77.61,112191.0
2026-07-20 04:00:00,78.5,78.5,77.22,77.23,74534.0
2026-07-21 04:00:00,77.35,78.225,76.405,78.145,51361.0
2026-07-22 04:00:00,79.285,80.85,79.0,80.37,75808.0
2026-07-23 04:00:00,79.6,80.71,79.085,79.64,113006.0
2026-07-24 04:00:00,79.535,80.74,79.43,79.73,108334.0
2026-07-27 04:00:00,79.31,79.735,78.255,78.6,87930.0
2026-07-28 04:00:00,79.03,81.59,78.93,79.755,109740.0
2026-07-29 04:00:00,80.13,80.16,78.36,78.635,72786.0
2026-07-30 04:00:00,78.935,78.94,77.19,78.73,123324.0
2026-07-31 04:00:00,76.46,76.54,73.18,73.41,212245.0
2026-08-03 04:00:00,73.75,73.75,71.15,71.46,163451.0
2026-08-04 04:00:00,71.135,72.47,70.63,70.64,286168.0
2026-08-05 04:00:00,69.24,69.24,66.66,68.33,282452.0
2026-08-06 04:00:00,69.07,69.205,66.86,67.21,167713.0
2026-08-07 04:00:00,67.12,68.89,67.12,68.62,83576.0
2026-08-10 04:00:00,68.16,68.34,67.515,67.79,72541.0
2026-08-11 04:00:00,67.945,70.19,67.945,69.88,115306.0
2026-08-12 04:00:00,70.16,70.16,68.63,69.39,107950.0
2026-08-13 04:00:00,69.765,71.35,69.13,70.675,126833.0
2026-08-14 04:00:00,70.93,71.5,70.77,71.43,47805.0
2026-08-17 04:00:00,71.17,72.29,70.37,71.3,369223.0
2026-08-18 04:00:00,72.74,74.195,72.55,73.66,147284.0
2026-08-19 04:00:00,74.01,75.03,72.915,73.39,70732.0
2026-08-20 04:00:00,73.1,75.88,72.81,74.61,121533.0
2026-08-21 04:00:00,74.665,74.665,71.15,71.625,131815.0
2026-08-24 04:00:00,71.9,74.07,71.9,74.0,73199.0
2026-08-25 04:00:00,73.78,75.01,73.715,74.75,83939.0
2026-08-26 04:00:00,73.49,75.005,72.82,74.52,200935.0
2026-08-27 04:00:00,73.825,74.115,72.74,73.67,140347.0
2026-08-28 04:00:00,74.675,75.17,69.05,70.135,461542.0
2026-08-31 04:00:00,55.33,57.11,53.11,53.93,897531.0
2026-09-01 04:00:00,54.035,59.76,52.53,58.865,1206475.0
2026-09-02 04:00:00,56.815,57.07,53.825,55.22,563988.0
