date,open,high,low,close,volume
2015-12-21,49.61738492780342,49.93395310488427,49.0866682120793,49.40323638916016,1800900.0
2015-12-22,49.51495730875728,49.74772788521748,48.86319898430929,49.54288864135742,1453500.0
2015-12-23,49.71047915668188,50.3715466804396,49.59875028478685,50.35292816162109,1625800.0
2015-12-24,50.35292681748757,50.44603361628188,50.1573968571448,50.22257232666016,592200.0
2015-12-28,50.073594270750114,50.315677606091214,49.87806788191053,50.25981140136719,1383800.0
2015-12-29,50.45231381528684,50.83730248348131,50.395972699701176,50.527435302734375,1142700.0
2015-12-30,50.65889439472556,51.015714296621766,50.4992630246708,50.63072204589844,1419200.0
2015-12-31,50.54622416347404,50.74341272815574,49.62600369764553,49.94526290893555,1753600.0
2016-01-04,49.62600036300844,49.804412122676055,49.25979202978127,49.71051025390625,2201500.0
2016-01-05,49.644774463402605,50.02976312173466,48.7433381290626,49.78562545776367,2345700.0
2016-01-06,49.41942687077194,49.72929410440108,49.28796782729351,49.503936767578125,2599300.0
2016-01-07,49.02504302752078,49.48515323230216,48.95931350997917,49.25979232788086,2331100.0
2016-01-08,49.29735088113569,49.456978678919455,48.7996835327629,48.88419342041016,3351500.0
2016-01-11,49.01565065996629,49.33490982586682,48.74334063393559,49.04381942749024,3605300.0
2016-01-12,49.30674600049198,49.43820862964041,48.377140691594136,49.35369873046875,3495200.0
2016-01-13,49.45697500654195,49.73867699910858,49.01564881003419,49.10015869140625,2935000.0
2016-01-14,49.287964507017314,50.405369883300494,49.09077237309319,50.15184020996094,3362600.0
2016-01-15,49.165886234277245,49.95464390153264,48.71516807898695,49.2691764831543,4201600.0
2016-01-19,49.49454389205705,50.114281930074064,49.241014206233245,49.74807357788086,4674800.0
2016-01-20,49.53209827088381,49.77623594694917,47.56020574408056,48.161163330078125,4104800.0
2016-01-21,48.40529096085598,48.79027955836544,47.701043264290696,48.33956146240234,3606100.0
2016-01-22,48.80906983169675,49.19405850733271,48.35835164426856,49.16588973999024,3674700.0
2016-01-25,49.21284021847876,49.250400963950455,48.30201184173437,48.46164321899414,2125100.0
2016-01-26,48.9405244390401,49.58843468536939,48.68699480986639,48.95930480957031,3367800.0
2016-01-27,49.08137929786261,49.541485875176456,48.94052829877242,49.5133171081543,3824900.0
2016-01-28,49.5133143718896,50.8560804495823,49.156494487372576,50.4804801940918,2223200.0
2016-01-29,50.8373012569707,51.74812956935414,50.64011273016282,51.56032943725586,3727600.0
2016-02-01,51.607283641219546,52.14251174195132,51.27863606427546,52.0767822265625,3141500.0
2016-02-02,51.71996859267661,53.26931185635436,51.71057661456292,53.21297073364258,6190100.0
2016-02-03,53.43832903456085,54.208306430760906,53.24114048767814,53.954776763916016,3970700.0
2016-02-04,53.77636324173579,53.92660263136878,52.7998054181265,52.89370727539063,4175900.0
2016-02-05,52.499329513908414,53.025169197415536,51.757520919851,52.809200286865234,3687200.0
2016-02-08,52.80919439222108,53.63550919722514,52.330303902376826,52.86553192138672,3841300.0
2016-02-09,52.64956375738026,53.15662301876502,52.28335548482109,52.50871276855469,5980000.0
2016-02-10,52.396045078443095,53.10968498407228,51.83264816935916,52.74347305297852,4100300.0
2016-02-11,52.47116504372303,53.03456193634682,51.719967992894624,51.79508590698242,3672500.0
2016-02-12,51.8889787106245,52.198849476208494,51.12839334417234,51.8420295715332,2877300.0
2016-02-16,52.3960397167929,52.55567109329217,51.87020361065372,52.34909057617188,2939900.0
2016-02-17,52.64017911687776,53.07211692649361,52.00166079745013,52.40542984008789,3998600.0
2016-02-18,52.20824291818228,52.94066317037011,51.59789688701416,52.58384323120117,4134400.0
2016-02-19,52.65896443292435,52.70591357629236,51.93593616268882,52.48055267333984,4175200.0
2016-02-22,52.61200413436345,53.0627222934001,52.23640745949434,53.03455352783203,3043400.0
2016-02-23,52.8655404412646,53.85148676244291,52.76225017849536,53.72941970825195,2680300.0
2016-02-24,53.53222731917453,54.03928665286431,53.04395194079543,53.954776763916016,2873500.0
2016-02-25,54.13318685670302,54.89377225188546,53.79514731129312,54.78109359741211,2755300.0
2016-02-26,54.527572478976616,54.82805132596261,52.959448720142845,52.98761749267578,2557300.0
2016-02-29,53.03456070076943,53.68246747039112,52.89371327188993,53.269309997558594,3186000.0
2016-03-01,53.61672788467002,53.74819047505498,52.50871112535064,52.78102111816406,2868600.0
