date,open,high,low,close,volume
2026-04-16 04:00:00,45.12,46.86,45.06,46.77,1325825.0
2026-04-17 04:00:00,46.25,46.89,46.15,46.56,970380.0
2026-04-20 04:00:00,46.525,46.97,46.27,46.465,726486.0
2026-04-21 04:00:00,46.57,47.01,46.135,46.28,1371114.0
2026-04-22 04:00:00,45.855,46.14,45.165,45.96,1282112.0
2026-04-23 04:00:00,46.4,47.52,46.325,47.24,1138345.0
2026-04-24 04:00:00,47.075,47.34,46.375,46.385,1807752.0
2026-04-27 04:00:00,47.59,48.64,46.745,47.07,1836876.0
2026-04-28 04:00:00,47.97,48.13,46.6,47.25,1232387.0
2026-04-29 04:00:00,47.17,47.53,46.255,46.63,1067903.0
2026-04-30 04:00:00,46.86,48.045,46.85,48.0,1598443.0
2026-05-01 04:00:00,48.285,48.47,47.815,48.14,1021817.0
2026-05-04 04:00:00,47.745,47.87,47.33,47.6,877827.0
2026-05-05 04:00:00,47.56,47.785,47.205,47.36,895350.0
2026-05-06 04:00:00,47.17,47.6,46.91,47.41,1074909.0
2026-05-07 04:00:00,47.1,47.64,47.07,47.11,960350.0
2026-05-08 04:00:00,47.31,47.45,46.96,47.23,894239.0
2026-05-11 04:00:00,47.515,47.97,46.97,47.24,1035091.0
2026-05-12 04:00:00,47.625,48.175,47.27,47.95,1046023.0
2026-05-13 04:00:00,47.855,48.265,47.17,47.25,1051327.0
2026-05-14 04:00:00,47.49,47.49,46.915,47.08,1006803.0
2026-05-15 04:00:00,47.435,47.475,46.35,46.39,1629483.0
2026-05-18 04:00:00,46.6,47.01,45.815,46.83,1251091.0
2026-05-19 04:00:00,46.85,47.79,46.81,47.73,1313803.0
2026-05-20 04:00:00,47.77,48.09,47.49,47.8,986447.0
2026-05-21 04:00:00,47.51,48.275,47.38,48.25,822327.0
2026-05-22 04:00:00,48.42,48.52,48.055,48.36,840916.0
2026-05-26 04:00:00,48.33,48.68,47.865,48.5,1486470.0
2026-05-27 04:00:00,48.425,48.95,48.12,48.26,982127.0
2026-05-28 04:00:00,48.47,48.48,47.77,48.04,1020678.0
2026-05-29 04:00:00,48.03,48.16,47.34,47.84,990841.0
2026-06-01 04:00:00,47.535,48.035,47.47,47.72,727179.0
2026-06-02 04:00:00,47.8,48.135,47.275,47.88,808816.0
2026-06-03 04:00:00,47.55,47.55,46.145,46.655,1918778.0
2026-06-04 04:00:00,47.18,47.32,44.3,44.88,2261125.0
2026-06-05 04:00:00,45.29,46.105,45.03,45.38,1756397.0
2026-06-08 04:00:00,45.3,45.83,45.1,45.44,884558.0
2026-06-09 04:00:00,45.28,46.08,44.8,45.77,1578973.0
2026-06-10 04:00:00,46.465,47.025,45.96,46.94,1473074.0
2026-06-11 04:00:00,47.38,48.055,46.9,46.93,1770920.0
2026-06-12 04:00:00,47.31,48.2,47.135,48.095,1203097.0
2026-06-15 04:00:00,47.36,47.745,47.02,47.08,1083836.0
2026-06-16 04:00:00,47.1,47.4,46.315,46.745,1057830.0
2026-06-17 04:00:00,46.385,46.57,45.235,45.87,2309568.0
2026-06-18 04:00:00,45.88,46.06,45.37,45.385,1623757.0
2026-06-22 04:00:00,45.365,45.885,45.16,45.35,1189779.0
2026-06-23 04:00:00,45.67,46.845,45.45,46.715,1680389.0
2026-06-24 04:00:00,46.68,46.79,45.435,45.73,1708335.0
2026-06-25 04:00:00,45.73,46.26,45.345,46.07,1360330.0
2026-06-26 04:00:00,46.2,46.58,46.005,46.5,1583906.0
2026-06-29 04:00:00,45.75,45.77,42.78,44.075,3849030.0
2026-06-30 04:00:00,44.24,44.36,42.0,42.32,5135424.0
2026-07-01 04:00:00,42.05,42.79,41.5,42.01,3443809.0
2026-07-02 04:00:00,42.34,43.07,40.77,42.555,5624402.0
2026-07-06 04:00:00,42.99,43.12,41.64,42.09,3577250.0
2026-07-07 04:00:00,42.685,43.5,42.42,42.54,2024154.0
