date,open,high,low,close,volume
2026-04-16 04:00:00,110.09,110.8,108.255,108.37,73738.0
2026-04-17 04:00:00,110.76,113.66,110.625,112.49,73299.0
2026-04-20 04:00:00,113.095,113.095,109.31,111.01,90118.0
2026-04-21 04:00:00,111.35,112.69,109.9,110.155,63961.0
2026-04-22 04:00:00,110.03,110.03,107.075,107.69,100647.0
2026-04-23 04:00:00,106.12,107.94,105.86,107.725,61855.0
2026-04-24 04:00:00,108.21,109.31,107.43,108.48,52984.0
2026-04-27 04:00:00,108.425,109.07,106.56,106.79,59009.0
2026-04-28 04:00:00,107.27,107.53,105.89,106.18,91780.0
2026-04-29 04:00:00,105.56,105.87,100.48,101.24,120537.0
2026-04-30 04:00:00,101.71,103.73,101.71,102.16,87249.0
2026-05-01 04:00:00,103.07,103.07,100.47,100.87,82127.0
2026-05-04 04:00:00,99.865,100.33,97.06,97.6,69750.0
2026-05-05 04:00:00,98.01,99.46,96.98,98.53,97387.0
2026-05-06 04:00:00,103.14,104.635,102.46,103.91,103232.0
2026-05-07 04:00:00,105.3,105.82,102.27,102.71,112765.0
2026-05-08 04:00:00,102.235,102.235,99.365,100.43,89578.0
2026-05-11 04:00:00,98.635,98.89,96.285,96.63,115945.0
2026-05-12 04:00:00,95.61,95.95,94.51,94.95,137570.0
2026-05-13 04:00:00,94.505,95.615,93.77,93.87,94327.0
2026-05-14 04:00:00,95.62,95.75,94.105,94.965,98729.0
2026-05-15 04:00:00,94.89,94.96,92.995,93.53,70408.0
2026-05-18 04:00:00,93.79,96.75,93.36,94.68,122289.0
2026-05-19 04:00:00,93.78,95.59,93.14,94.26,113460.0
2026-05-20 04:00:00,94.03,98.23,92.31,98.215,124981.0
2026-05-21 04:00:00,98.35,102.95,97.25,102.52,193503.0
2026-05-22 04:00:00,101.66,106.8,99.425,106.72,302552.0
2026-05-26 04:00:00,107.735,111.46,105.16,111.45,123067.0
2026-05-27 04:00:00,112.65,115.66,112.65,114.36,101794.0
2026-05-28 04:00:00,113.4,115.52,111.97,114.28,103173.0
2026-05-29 04:00:00,113.71,115.19,113.34,113.9,101059.0
2026-06-01 04:00:00,112.41,113.3,110.105,110.81,95788.0
2026-06-02 04:00:00,110.585,112.655,110.585,110.75,94530.0
2026-06-03 04:00:00,107.51,109.61,105.24,107.36,152158.0
2026-06-04 04:00:00,108.89,108.98,107.23,108.95,83176.0
2026-06-05 04:00:00,108.46,109.62,107.255,108.13,87750.0
2026-06-08 04:00:00,109.01,111.185,108.805,109.72,102189.0
2026-06-09 04:00:00,111.55,114.92,110.42,112.43,91652.0
2026-06-10 04:00:00,111.785,112.55,110.67,111.125,78793.0
2026-06-11 04:00:00,111.43,114.325,111.105,114.325,81998.0
2026-06-12 04:00:00,116.43,116.43,113.73,113.83,73624.0
2026-06-15 04:00:00,114.98,116.02,112.29,112.51,92709.0
2026-06-16 04:00:00,113.0,114.8,110.12,110.16,69201.0
2026-06-17 04:00:00,110.14,111.65,105.66,105.66,82083.0
2026-06-18 04:00:00,108.38,110.53,107.7,109.1,158570.0
2026-06-22 04:00:00,107.72,108.4,103.69,105.56,129830.0
2026-06-23 04:00:00,104.285,104.87,102.975,103.66,130828.0
2026-06-24 04:00:00,103.505,106.95,103.505,105.75,89292.0
2026-06-25 04:00:00,105.065,105.86,101.15,102.64,118292.0
2026-06-26 04:00:00,102.105,104.905,102.105,104.49,75048.0
2026-06-29 04:00:00,105.01,105.24,100.705,101.28,137311.0
2026-06-30 04:00:00,100.76,100.87,98.83,99.31,113123.0
2026-07-01 04:00:00,100.07,101.69,99.61,100.34,146964.0
2026-07-02 04:00:00,101.94,106.15,101.94,104.63,132377.0
2026-07-06 04:00:00,104.99,106.155,102.17,105.65,151094.0
2026-07-07 04:00:00,105.92,107.205,105.1,106.075,139150.0
2026-07-08 04:00:00,104.46,104.46,100.365,102.26,107780.0
2026-07-09 04:00:00,103.17,105.185,102.2,104.11,73129.0
2026-07-10 04:00:00,105.215,107.02,104.65,106.015,93031.0
2026-07-13 04:00:00,109.0,110.665,107.385,107.775,158309.0
2026-07-14 04:00:00,108.67,108.67,106.34,106.54,104420.0
2026-07-15 04:00:00,108.25,108.32,106.49,106.49,127096.0
2026-07-16 04:00:00,107.0,109.85,107.0,109.04,126127.0
2026-07-17 04:00:00,108.83,110.13,105.995,106.51,112749.0
2026-07-20 04:00:00,105.8,106.09,103.1,104.05,117179.0
2026-07-21 04:00:00,103.965,104.76,102.84,103.29,133654.0
2026-07-22 04:00:00,103.49,103.49,101.5,102.47,93500.0
2026-07-23 04:00:00,101.52,101.52,94.8,96.34,235218.0
2026-07-24 04:00:00,94.005,97.07,91.98,96.15,223358.0
2026-07-27 04:00:00,99.075,99.83,97.71,97.725,173596.0
2026-07-28 04:00:00,99.405,104.205,99.405,103.92,207589.0
2026-07-29 04:00:00,101.99,104.805,101.41,103.355,100927.0
2026-07-30 04:00:00,101.445,101.545,98.18,99.66,112714.0
2026-07-31 04:00:00,98.47,99.43,96.83,96.83,115192.0
2026-08-03 04:00:00,99.56,101.08,97.945,99.5,118137.0
2026-08-04 04:00:00,100.54,101.065,99.67,99.92,79551.0
2026-08-05 04:00:00,100.4,101.28,99.155,99.275,73909.0
2026-08-06 04:00:00,98.52,99.735,97.74,97.83,48327.0
2026-08-07 04:00:00,97.515,98.32,97.25,97.46,66180.0
2026-08-10 04:00:00,96.6,97.52,95.17,97.435,139548.0
2026-08-11 04:00:00,95.755,95.755,93.15,93.85,112445.0
2026-08-12 04:00:00,93.895,94.365,91.095,91.23,174834.0
2026-08-13 04:00:00,92.695,93.485,91.66,93.34,92674.0
2026-08-14 04:00:00,92.88,94.31,92.8,93.05,107891.0
2026-08-17 04:00:00,92.01,92.11,89.79,90.175,112445.0
2026-08-18 04:00:00,90.68,91.87,89.49,89.54,102309.0
2026-08-19 04:00:00,90.4,92.12,90.4,91.585,97650.0
2026-08-20 04:00:00,90.155,90.195,88.17,88.84,129911.0
2026-08-21 04:00:00,89.57,91.65,89.14,91.605,130963.0
2026-08-24 04:00:00,92.92,92.92,90.865,92.085,100982.0
2026-08-25 04:00:00,89.26,89.595,88.21,88.725,155627.0
2026-08-26 04:00:00,88.95,89.76,88.4,89.42,203558.0
2026-08-27 04:00:00,89.1,89.485,86.11,86.32,204235.0
2026-08-28 04:00:00,87.24,88.655,86.52,87.78,128972.0
2026-08-31 04:00:00,87.335,87.93,86.58,87.09,153677.0
2026-09-01 04:00:00,86.33,86.405,83.99,84.555,149972.0
2026-09-02 04:00:00,84.475,85.3,83.705,83.76,140168.0
