date,open,high,low,close,volume
2026-04-16 04:00:00,211.84,213.34,209.35,209.67,70088.0
2026-04-17 04:00:00,208.395,208.7,206.665,207.54,148611.0
2026-04-20 04:00:00,207.595,209.07,207.595,208.46,98798.0
2026-04-21 04:00:00,208.07,208.18,205.0,205.275,134196.0
2026-04-22 04:00:00,205.065,206.92,204.305,205.26,68547.0
2026-04-23 04:00:00,206.625,214.06,206.625,213.96,150566.0
2026-04-24 04:00:00,211.875,213.6,209.44,209.75,45434.0
2026-04-27 04:00:00,209.46,210.67,205.98,206.08,68121.0
2026-04-28 04:00:00,208.445,209.39,207.02,208.14,276030.0
2026-04-29 04:00:00,207.4,208.61,205.25,208.35,71244.0
2026-04-30 04:00:00,208.525,209.7,207.71,209.14,62846.0
2026-05-01 04:00:00,210.81,210.81,206.46,206.51,67757.0
2026-05-04 04:00:00,206.24,207.7,205.31,206.56,110811.0
2026-05-05 04:00:00,206.5,206.5,203.785,203.82,92895.0
2026-05-06 04:00:00,202.76,203.0,199.63,199.69,170941.0
2026-05-07 04:00:00,199.4,201.9,199.03,201.61,218065.0
2026-05-08 04:00:00,201.825,202.91,198.805,199.89,126137.0
2026-05-11 04:00:00,199.465,199.565,196.555,197.65,201409.0
2026-05-12 04:00:00,200.045,204.28,198.56,202.35,153166.0
2026-05-13 04:00:00,201.0,203.73,200.625,203.67,110333.0
2026-05-14 04:00:00,205.21,208.92,204.45,208.71,138812.0
2026-05-15 04:00:00,210.3,211.02,207.32,208.38,118981.0
2026-05-18 04:00:00,208.735,215.45,208.735,214.52,137151.0
2026-05-19 04:00:00,216.74,218.74,214.87,215.14,99674.0
2026-05-20 04:00:00,212.12,214.14,211.555,212.32,123677.0
2026-05-21 04:00:00,210.74,211.62,207.55,208.03,106810.0
2026-05-22 04:00:00,208.33,209.79,207.575,208.89,180947.0
2026-05-26 04:00:00,207.66,208.28,205.605,207.06,148220.0
2026-05-27 04:00:00,205.705,207.58,205.17,205.57,130370.0
2026-05-28 04:00:00,204.895,206.46,203.4,203.7,126023.0
2026-05-29 04:00:00,203.35,203.51,200.3,200.46,97802.0
2026-06-01 04:00:00,202.355,203.24,200.79,200.91,102680.0
2026-06-02 04:00:00,200.76,201.635,197.81,201.63,239683.0
2026-06-03 04:00:00,203.1,205.29,203.1,204.16,139845.0
2026-06-04 04:00:00,206.52,208.24,206.16,207.94,101920.0
2026-06-05 04:00:00,211.0,212.075,209.77,210.26,82083.0
2026-06-08 04:00:00,207.64,209.805,204.565,204.815,169501.0
2026-06-09 04:00:00,204.48,211.0,204.48,210.17,97944.0
2026-06-10 04:00:00,210.41,213.06,210.41,212.58,80109.0
2026-06-11 04:00:00,212.77,213.835,207.98,208.06,104189.0
2026-06-12 04:00:00,208.81,209.9,207.72,209.9,66895.0
2026-06-15 04:00:00,207.85,209.27,207.26,208.09,61363.0
2026-06-16 04:00:00,208.4,210.17,207.955,209.16,86541.0
2026-06-17 04:00:00,206.92,209.99,206.92,207.49,87191.0
2026-06-18 04:00:00,207.12,207.81,203.175,204.95,75972.0
2026-06-22 04:00:00,203.615,205.8,203.615,204.32,44276.0
2026-06-23 04:00:00,207.89,209.37,206.205,209.07,48311.0
2026-06-24 04:00:00,208.91,215.76,208.79,213.58,90697.0
2026-06-25 04:00:00,212.61,216.0,211.61,213.48,39340.0
2026-06-26 04:00:00,217.18,217.28,215.58,216.465,64085.0
2026-06-29 04:00:00,216.585,216.67,214.08,214.705,34224.0
2026-06-30 04:00:00,214.575,214.575,212.605,213.16,40824.0
2026-07-01 04:00:00,214.48,215.96,214.48,214.805,47253.0
2026-07-02 04:00:00,215.26,218.14,212.01,217.31,35823.0
2026-07-06 04:00:00,216.59,216.59,214.365,214.68,46105.0
2026-07-07 04:00:00,218.315,223.255,218.315,222.425,105557.0
2026-07-08 04:00:00,223.8,223.8,219.905,220.36,61764.0
2026-07-09 04:00:00,217.23,220.235,217.22,218.725,44107.0
2026-07-10 04:00:00,220.3,220.32,216.59,219.11,39006.0
2026-07-13 04:00:00,220.86,224.21,220.84,223.36,89844.0
2026-07-14 04:00:00,220.49,222.34,219.53,220.05,78743.0
2026-07-15 04:00:00,219.69,221.53,216.8,217.29,85282.0
2026-07-16 04:00:00,220.14,225.365,220.095,224.465,67003.0
2026-07-17 04:00:00,227.35,228.07,220.42,222.36,132119.0
2026-07-20 04:00:00,222.44,222.96,219.55,220.61,65612.0
2026-07-21 04:00:00,216.19,216.92,213.81,214.61,102906.0
2026-07-22 04:00:00,215.775,216.79,214.855,216.3,68106.0
2026-07-23 04:00:00,216.07,218.81,215.87,217.36,63708.0
2026-07-24 04:00:00,216.98,218.465,215.64,216.93,74203.0
2026-07-27 04:00:00,216.61,220.355,216.19,216.89,114242.0
2026-07-28 04:00:00,219.675,221.1,216.655,216.66,60266.0
2026-07-29 04:00:00,217.675,222.44,217.675,219.065,89760.0
2026-07-30 04:00:00,213.74,214.29,208.98,211.33,99868.0
2026-07-31 04:00:00,209.08,211.7,208.5,210.58,70768.0
2026-08-03 04:00:00,211.16,211.98,208.87,209.61,44074.0
2026-08-04 04:00:00,207.07,209.01,205.99,207.65,84451.0
2026-08-05 04:00:00,205.61,207.63,205.13,207.01,92959.0
2026-08-06 04:00:00,208.9,209.7,205.07,209.7,82623.0
2026-08-07 04:00:00,212.905,219.16,212.29,214.67,135744.0
2026-08-10 04:00:00,213.8,216.45,213.74,214.67,46592.0
2026-08-11 04:00:00,213.99,217.035,213.99,215.11,48936.0
2026-08-12 04:00:00,213.75,217.27,213.735,214.24,43174.0
2026-08-13 04:00:00,216.0,216.585,215.185,215.29,59057.0
2026-08-14 04:00:00,215.56,216.465,214.61,214.68,43707.0
2026-08-17 04:00:00,214.28,215.695,214.095,215.2,51821.0
2026-08-18 04:00:00,218.24,218.38,216.575,217.0,67505.0
2026-08-19 04:00:00,217.745,224.17,216.23,220.73,61480.0
2026-08-20 04:00:00,220.66,221.55,219.36,219.72,73498.0
2026-08-21 04:00:00,219.48,220.925,219.09,220.64,41770.0
2026-08-24 04:00:00,222.28,224.02,222.28,222.99,52428.0
2026-08-25 04:00:00,222.25,223.92,220.74,220.93,58528.0
2026-08-26 04:00:00,220.27,222.45,220.19,222.22,56873.0
2026-08-27 04:00:00,221.28,221.32,218.86,219.235,88580.0
2026-08-28 04:00:00,220.46,222.415,219.68,222.07,62662.0
2026-08-31 04:00:00,221.675,224.085,220.985,220.985,75524.0
2026-09-01 04:00:00,223.85,224.39,220.65,223.3,92612.0
2026-09-02 04:00:00,222.64,224.21,220.735,222.57,52095.0
