date,open,high,low,close,volume
2026-04-16 04:00:00,42.155,42.89,42.12,42.71,922315.0
2026-04-17 04:00:00,43.115,43.605,42.81,43.31,875329.0
2026-04-20 04:00:00,43.21,43.79,42.95,43.72,566438.0
2026-04-21 04:00:00,43.65,43.795,43.235,43.385,928644.0
2026-04-22 04:00:00,43.48,43.785,42.88,43.13,1112984.0
2026-04-23 04:00:00,45.465,46.545,44.92,46.18,2410596.0
2026-04-24 04:00:00,46.05,46.33,45.34,45.38,1514244.0
2026-04-27 04:00:00,45.29,45.73,45.28,45.46,826315.0
2026-04-28 04:00:00,45.73,45.73,44.985,45.25,735949.0
2026-04-29 04:00:00,45.195,45.39,44.575,44.69,634639.0
2026-04-30 04:00:00,44.91,45.535,44.775,45.41,734536.0
2026-05-01 04:00:00,45.455,45.495,45.035,45.075,408141.0
2026-05-04 04:00:00,44.765,45.32,44.475,44.72,893385.0
2026-05-05 04:00:00,44.98,45.235,44.63,45.03,727618.0
2026-05-06 04:00:00,45.03,45.805,45.02,45.57,800689.0
2026-05-07 04:00:00,45.475,45.53,44.38,44.47,1205528.0
2026-05-08 04:00:00,44.5,44.98,44.45,44.805,728607.0
2026-05-11 04:00:00,44.7,45.15,44.605,44.725,824707.0
2026-05-12 04:00:00,44.815,44.815,44.23,44.55,1221555.0
2026-05-13 04:00:00,44.47,45.1,44.245,44.38,918799.0
2026-05-14 04:00:00,44.5,45.93,44.41,45.93,1519336.0
2026-05-15 04:00:00,45.83,45.84,45.245,45.67,626006.0
2026-05-18 04:00:00,45.745,46.305,45.71,46.19,658806.0
2026-05-19 04:00:00,45.985,46.53,45.72,46.09,693674.0
2026-05-20 04:00:00,46.21,46.73,45.875,45.92,1005175.0
2026-05-21 04:00:00,45.845,46.25,45.64,45.89,839231.0
2026-05-22 04:00:00,46.14,46.145,45.46,45.52,682452.0
2026-05-26 04:00:00,45.5,46.66,45.5,46.61,701195.0
2026-05-27 04:00:00,46.74,47.175,46.66,47.14,727178.0
2026-05-28 04:00:00,46.925,46.935,45.33,45.8,1284291.0
2026-05-29 04:00:00,45.585,45.91,44.905,45.255,1326795.0
2026-06-01 04:00:00,44.82,46.005,44.82,45.86,1425795.0
2026-06-02 04:00:00,45.84,46.24,45.42,46.13,709268.0
2026-06-03 04:00:00,46.01,46.855,45.9,46.445,1026471.0
2026-06-04 04:00:00,47.05,47.175,45.89,46.24,722165.0
2026-06-05 04:00:00,46.29,47.21,46.285,47.0,1047963.0
2026-06-08 04:00:00,47.115,47.39,46.86,47.1,566465.0
2026-06-09 04:00:00,47.35,47.55,46.725,47.28,842475.0
2026-06-10 04:00:00,47.05,47.335,46.38,46.39,932195.0
2026-06-11 04:00:00,46.665,47.65,46.55,47.36,981745.0
