date,open,high,low,close,volume
2026-04-16 04:00:00,67.32,68.55,65.83,68.5,128161.0
2026-04-17 04:00:00,69.94,72.25,69.94,71.375,199159.0
2026-04-20 04:00:00,71.415,75.455,71.415,75.11,308787.0
2026-04-21 04:00:00,75.68,77.32,75.635,76.26,221491.0
2026-04-22 04:00:00,77.135,77.15,74.93,75.695,132585.0
2026-04-23 04:00:00,75.845,77.06,74.9,76.005,107290.0
2026-04-24 04:00:00,76.08,76.95,75.8,76.665,94936.0
2026-04-27 04:00:00,78.38,81.28,77.74,79.85,155910.0
2026-04-28 04:00:00,79.925,80.24,77.605,78.37,171579.0
2026-04-29 04:00:00,77.76,79.32,74.61,75.875,182046.0
2026-04-30 04:00:00,76.675,78.72,76.54,78.15,133200.0
2026-05-01 04:00:00,78.56,79.69,78.23,78.525,103543.0
2026-05-04 04:00:00,78.03,78.64,74.89,74.89,98762.0
2026-05-05 04:00:00,75.97,77.505,75.56,77.46,89083.0
2026-05-06 04:00:00,79.49,82.04,79.38,81.0,122585.0
2026-05-07 04:00:00,81.95,81.95,79.72,80.2,72136.0
2026-05-08 04:00:00,80.85,81.64,80.03,81.115,70026.0
2026-05-11 04:00:00,81.46,81.46,78.22,79.07,84590.0
2026-05-12 04:00:00,79.66,79.66,76.565,78.87,96741.0
2026-05-13 04:00:00,78.46,78.53,77.01,77.61,115078.0
2026-05-14 04:00:00,78.71,78.77,77.365,77.38,95650.0
2026-05-15 04:00:00,76.8,77.12,74.365,75.145,116717.0
2026-05-18 04:00:00,75.29,75.86,74.675,75.425,56969.0
2026-05-19 04:00:00,73.03,74.59,72.97,73.87,61613.0
2026-05-20 04:00:00,74.395,75.74,72.19,74.97,81910.0
2026-05-21 04:00:00,73.23,76.205,73.23,75.54,72929.0
2026-05-22 04:00:00,76.425,76.89,75.94,76.48,44660.0
2026-05-26 04:00:00,78.19,79.19,77.845,78.94,101252.0
2026-05-27 04:00:00,80.295,81.055,79.255,79.47,52992.0
