date,open,high,low,close,volume
2015-12-21,7.802714056527086,7.887693842165848,7.802714056527086,7.883831024169922,6543600.0
2015-12-22,7.914734995459028,7.953362449222758,7.860657002244247,7.93018627166748,6079400.0
2015-12-23,7.945636746814472,8.065381189431282,7.918597750425908,8.057656288146973,5229700.0
2015-12-24,8.084695284535536,8.104008642882398,8.04606783108442,8.057656288146973,2808900.0
2015-12-28,8.05765693646435,8.165812930720813,8.034480020474433,8.16195011138916,5814600.0
2015-12-29,8.20057900201866,8.285559568661032,8.158089455455059,8.254657745361328,5163300.0
2015-12-30,8.196716096718061,8.297147205586425,8.192853276751096,8.223755836486816,3135600.0
2015-12-31,8.181260774510433,8.200574126305755,8.11173152923584,8.11173152923584,4204300.0
2016-01-04,7.937910091853676,8.053792437361437,7.864518750131792,8.04992961883545,5265200.0
2016-01-05,8.049928607355946,8.107869404450874,7.964948820733869,8.06537914276123,7229700.0
2016-01-06,7.976537107008807,8.065379718008026,7.9301847607297615,8.053791999816895,6014800.0
2016-01-07,7.910873489336731,8.076971052357004,7.856795487146883,7.918599128723144,8246900.0
2016-01-08,7.926323297322364,7.984264108454078,7.868382486190649,7.914734840393066,7120900.0
2016-01-11,7.934046939320879,7.964948746601039,7.791125620176891,7.864517688751221,8073400.0
2016-01-12,7.922459243901538,8.022890311367876,7.856792805048828,7.976537227630615,5953100.0
2016-01-13,8.019029920473796,8.08083355966085,7.794991544231356,7.822030544281006,7016100.0
2016-01-14,7.841342714854838,7.9379109785193425,7.798853179837476,7.910871982574463,7983700.0
2016-01-15,8.127183380425027,8.127183380425027,7.582537832467626,7.62116527557373,14563900.0
2016-01-19,7.76408923656599,7.779539777012743,7.281247875296431,7.350777149200439,14227400.0
2016-01-20,7.184678289865474,7.304422719281993,7.072658760881691,7.269658088684082,11773500.0
2016-01-21,7.312147598542873,7.38553967072638,7.258069617332519,7.331460952758789,5699300.0
2016-01-22,7.439617341717058,7.520734310150146,7.40098989813869,7.520734310150146,5319900.0
2016-01-25,7.509147684274433,7.509147684274433,7.265795270089057,7.269658088684082,6465600.0
2016-01-26,7.300560415283656,7.439618947477158,7.300560415283656,7.428030490875244,4752400.0
2016-01-27,7.424166679382324,7.551636737930917,7.373951514335962,7.424166679382324,5626200.0
2016-01-28,7.509148613274496,7.594128422606445,7.431893705330974,7.53232479095459,6069600.0
2016-01-29,7.601854506811493,7.6752465999885775,7.555501411974007,7.663658142089844,15071300.0
2016-02-01,7.601854377517019,7.663658011744195,7.516873827886575,7.628893375396728,9774200.0
2016-02-02,7.5709505454003505,7.574813363606142,7.420303582403434,7.443480491638184,4218800.0
2016-02-03,7.509148890740947,7.5284622500617635,7.323737252176932,7.44734525680542,6545500.0
2016-02-04,7.412582359764279,7.458934727712416,7.312151246866511,7.408719539642334,9831000.0
2016-02-05,8.011302677987851,8.13877275039372,7.590265009819944,7.632755279541016,23911700.0
2016-02-08,7.509150661899631,7.559365850032301,7.300562795600216,7.431895732879639,9719900.0
2016-02-09,7.3623648026827455,7.412580716377445,7.169228259949933,7.231031894683838,8129200.0
2016-02-10,7.319876003184643,7.416444284299176,7.246483903245492,7.300561904907227,6859300.0
2016-02-11,7.1885416018548,7.300560401769816,7.138325693430159,7.250345230102539,8295100.0
2016-02-12,7.265795689223081,7.435756033421928,7.173090247866625,7.397128582000732,6552500.0
2016-02-16,7.493696840793699,7.590265100950209,7.385540860943115,7.551637649536133,11493600.0
2016-02-17,7.613439470221449,7.7447723318060655,7.586400481675883,7.713870525360107,7147700.0
2016-02-18,7.725548222367009,7.7722513718426995,7.682736383403313,7.709980010986328,4697100.0
2016-02-19,7.706087408563704,7.776142870114248,7.620464479075884,7.756683349609375,4577900.0
2016-02-22,7.822849212468216,7.9201483301796785,7.799497632070805,7.834524631500244,5504200.0
2016-02-23,7.787822017310067,7.818957707469725,7.5971158222904895,7.612683296203613,5712600.0
2016-02-24,7.554302508829972,7.589330246276369,7.402516141451088,7.507599353790283,7440100.0
2016-02-25,7.54262406726665,7.663275456344317,7.468677303767094,7.655491352081299,5894400.0
2016-02-26,7.721656944841449,7.74500852192399,7.5192746305707585,7.565978527069092,5784800.0
2016-02-29,7.542625919162966,7.581545707700765,7.4647870844205935,7.515382289886475,6734600.0
