date,open,high,low,close,volume
2026-04-13,188.9514639311063,195.10750024125358,188.88161502385117,195.02767944335938,924400.0
2026-04-14,194.86804989418522,197.38235189837297,194.07984420567706,194.8580780029297,962500.0
2026-04-15,193.6907201144298,195.33698034188612,190.7174524104536,193.67076110839844,1126700.0
2026-04-16,193.6707642491976,197.3025269684968,193.6707642491976,195.3070526123047,783500.0
2026-04-17,195.60637255692131,202.13156686109753,195.5764416601702,199.86671447753906,1207100.0
2026-04-20,200.5152394175802,211.27084484636327,199.45764045777295,208.87628173828125,2212700.0
2026-04-21,211.51031468929978,225.3289657865398,210.6522600875968,219.7117156982422,2451300.0
2026-04-22,223.6527616245204,227.67364109279436,221.95661152630421,226.94529724121094,1756500.0
2026-04-23,227.63373236034835,228.48181505615648,221.4976547705971,224.54075622558594,1712400.0
2026-04-24,224.62057753422152,227.55392729665968,220.16069109529192,226.2768096923828,1181600.0
2026-04-27,225.28905169688957,227.05505071660951,222.73484702670743,224.53076171875,892300.0
2026-04-28,224.35118744031857,227.65369513701594,220.31034873475755,226.44644165039062,1190100.0
2026-04-29,226.49631501287348,228.4419147213013,222.7947185473525,223.86228942871094,864500.0
2026-04-30,224.05184976060048,229.26003885022655,221.62735581763346,228.142578125,1098600.0
2026-05-01,228.06276436050518,230.41742469289537,225.38882082576876,228.75120544433594,941200.0
2026-05-04,228.59155720591664,229.41968086066373,225.73802837090952,229.29995727539062,796600.0
2026-05-05,231.90403662604828,238.19977078095303,230.47727982051873,236.92266845703125,1127600.0
2026-05-06,239.8959213480856,243.17846985329194,237.55123296989493,241.302734375,971900.0
2026-05-07,242.44016514117817,242.44016514117817,231.01606214275566,232.3929443359375,1142200.0
2026-05-08,234.01924994931704,236.8029298797767,231.5249070916698,234.56800842285156,895900.0
2026-05-11,235.01698738255914,237.72084651800137,233.88953953774708,235.43603515625,755800.0
2026-05-12,233.78977332971746,234.6178817563624,229.73894776372848,232.27320861816406,954300.0
2026-05-13,233.09135597111265,237.53129861773675,232.57254359708594,236.5435333251953,1191100.0
2026-05-14,238.249656756199,238.30953377594201,231.86414483379582,234.14895629882812,937200.0
2026-05-15,229.5294450298495,230.80654742304006,226.23690923754887,228.821044921875,1020000.0
2026-05-18,228.801090370583,229.56933701402747,225.39880303786362,228.06275939941406,758500.0
2026-05-19,222.77475503763677,224.05185740267302,218.53437204728291,222.8645477294922,1251200.0
2026-05-20,224.0119561626527,227.972973989548,221.8368811912458,227.7834014892578,933700.0
2026-05-21,227.5339667016332,232.27321830158806,226.58611942649446,231.3153839111328,798600.0
2026-05-22,233.41063133345884,242.40023757524855,232.63239757431106,239.48684692382812,1187600.0
2026-05-26,241.13311006794788,250.1127445283101,240.18526280865072,249.92318725585938,1069300.0
2026-05-27,249.92317745334847,259.3218593263136,247.62837902529944,257.63568115234375,1282200.0
2026-05-28,256.4284457852376,261.24750303137023,249.94313880473675,260.15997314453125,1256300.0
2026-05-29,259.9005367868363,262.49465942987825,257.3762630509524,259.5613098144531,2119300.0
2026-06-01,256.74770706470986,261.64660050001453,254.62253712503764,260.9980773925781,901400.0
2026-06-02,262.7241476954738,272.93097902175595,259.7408929795439,270.79583740234375,1089500.0
2026-06-03,271.11514582979464,277.1614309488462,266.7350648174476,274.5074462890625,1052300.0
2026-06-04,273.95865839963574,279.85528872080556,269.3990226792982,276.2235412597656,890000.0
2026-06-05,273.27024340619863,275.5550395632631,265.01893766517134,267.8924255371094,1120200.0
2026-06-08,269.3990371076975,269.87793148729475,264.82938357888304,266.59539794921875,1115700.0
2026-06-09,272.382254853234,272.382254853234,258.932746472639,269.1894836425781,870300.0
2026-06-10,269.6983315254157,274.06842519430285,266.85477450607607,267.7327880859375,1225600.0
2026-06-11,271.3745287090595,280.9528118278638,269.91784093647027,278.91741943359375,805100.0
2026-06-12,283.09794118400157,285.2331133906963,279.01719972154325,282.12017822265625,799500.0
2026-06-15,287.3782506099856,288.08663551146503,269.897905455684,271.5740966796875,1614100.0
2026-06-16,273.23033524206267,278.3387447769453,271.58407497025036,273.6693420410156,1239400.0
2026-06-17,271.7137412260982,275.76458201651155,264.5999010133168,269.51873779296875,1146200.0
2026-06-18,261.3073565033483,261.39714919405935,247.48870595133062,249.34449768066406,4526400.0
2026-06-22,249.7934714424494,252.9263654588869,248.71591350234053,250.4120635986328,1510800.0
2026-06-23,245.69278511437486,248.15719721244776,242.13085600831994,243.13858032226562,1678200.0
2026-06-24,243.05875723977815,244.61522481885493,238.97801579027998,240.88368225097656,976800.0
2026-06-25,242.9789244423331,250.6315664778384,240.58436139647023,250.43202209472656,1121400.0
2026-06-26,244.83472946822226,248.7059546533626,241.3226902819533,244.93450927734375,1667800.0
2026-06-29,243.62745618285837,246.35128963318323,230.96618421534248,233.69000244140625,1246900.0
2026-06-30,235.5399932861328,236.1199951171875,228.97000122070312,229.4600067138672,1404600.0
2026-07-01,226.11000061035156,226.86000061035156,218.72999572753906,221.75999450683594,1392800.0
2026-07-02,220.60000610351562,224.39999389648438,216.36000061035156,220.38999938964844,1611300.0
2026-07-06,220.38999938964844,227.4499969482422,219.19000244140625,227.07000732421875,994300.0
2026-07-07,226.39999389648438,230.0,223.60000610351562,229.6199951171875,1244900.0
2026-07-08,227.4499969482422,231.99000549316406,226.3000030517578,228.75999450683594,985200.0
2026-07-09,230.02999877929688,230.5,221.52000427246094,222.05999755859375,934000.0
2026-07-10,222.05999755859375,229.24000549316406,222.05999755859375,228.4199981689453,1145100.0
2026-07-13,229.17999267578125,237.13999938964844,229.17999267578125,234.13999938964844,1117200.0
2026-07-14,236.72000122070312,238.64999389648438,231.08999633789062,233.35000610351562,954300.0
2026-07-15,233.80999755859375,236.9499969482422,230.61000061035156,235.55999755859375,810100.0
2026-07-16,234.11000061035156,237.77999877929688,233.47999572753906,234.97999572753906,1286900.0
2026-07-17,232.6999969482422,236.3300018310547,229.6300048828125,235.50999450683594,812100.0
2026-07-20,235.88999938964844,237.3699951171875,228.77000427246094,230.49000549316406,1770200.0
2026-07-21,239.07000732421875,239.99000549316406,231.9600067138672,233.52000427246094,1818100.0
2026-07-22,235.8300018310547,241.5500030517578,234.94000244140625,238.63999938964844,1291100.0
2026-07-23,240.47000122070312,246.42999267578125,238.19000244140625,240.57000732421875,1190700.0
2026-07-24,240.94000244140625,247.67999267578125,239.2100067138672,247.11000061035156,862800.0
2026-07-27,246.49000549316406,250.83999633789062,244.8800048828125,250.27000427246094,1412600.0
2026-07-28,250.3000030517578,261.3999938964844,250.0,259.739990234375,1497800.0
2026-07-29,265.19000244140625,265.54998779296875,250.9199981689453,252.33999633789062,1327800.0
2026-07-30,255.0800018310547,255.30999755859375,248.02999877929688,252.5,920000.0
2026-07-31,255.22999572753906,255.22999572753906,250.3000030517578,251.25999450683594,902400.0
2026-08-03,255.72000122070312,258.5299987792969,245.1199951171875,258.3800048828125,1037700.0
2026-08-04,264.0,267.2099914550781,253.60000610351562,265.1000061035156,1659400.0
2026-08-05,267.69000244140625,273.3599853515625,264.5,265.9599914550781,1104300.0
2026-08-06,266.1300048828125,266.6099853515625,260.9200134277344,261.4800109863281,902900.0
2026-08-07,261.3699951171875,262.760009765625,255.8000030517578,262.45001220703125,995000.0
2026-08-10,262.7099914550781,269.17999267578125,261.70001220703125,268.6000061035156,1229700.0
2026-08-11,267.8900146484375,271.0,263.0400085449219,263.69000244140625,925800.0
2026-08-12,264.8800048828125,264.8800048828125,260.239990234375,263.17999267578125,706000.0
2026-08-13,264.8500061035156,264.8500061035156,259.5,260.5299987792969,607800.0
2026-08-14,262.1400146484375,263.2300109863281,255.11000061035156,255.77000427246094,891000.0
2026-08-17,253.41000366210938,259.0400085449219,250.02000427246094,258.1600036621094,762500.0
2026-08-18,256.2200012207031,257.2200012207031,249.08999633789062,249.80999755859375,973100.0
2026-08-19,252.55999755859375,252.55999755859375,223.1999969482422,231.00999450683594,2477900.0
2026-08-20,226.8699951171875,227.75999450683594,218.02000427246094,219.0,2251800.0
2026-08-21,225.25,230.77999877929688,223.50999450683594,228.67999267578125,1999800.0
2026-08-24,235.63999938964844,244.25,227.50999450683594,229.27000427246094,2077500.0
2026-08-25,230.74000549316406,232.38999938964844,227.67999267578125,231.0800018310547,1318500.0
2026-08-26,231.42999267578125,236.94000244140625,230.72999572753906,235.89999389648438,1205600.0
2026-08-27,234.50999450683594,236.44000244140625,232.11000061035156,235.83999633789062,787500.0
2026-08-28,237.13999938964844,239.3699951171875,232.02000427246094,234.6699981689453,670300.0
