date,open,high,low,close,volume
2015-12-21,99.26256785267545,102.7505010165016,99.26256785267545,102.15960693359376,1062034.0
2015-12-22,102.39759719332578,102.5945618737261,100.59208154945642,102.0447006225586,656729.0
2015-12-23,102.45505757268896,102.90643287119092,101.84774308464443,102.29912567138672,462457.0
2015-12-24,101.90519469067996,102.66023456364722,101.74926278066198,102.34016418457033,186938.0
2015-12-28,102.0447166378844,102.27451487461674,101.1829914707404,102.09395599365234,446743.0
2015-12-29,102.58635745884196,103.4809160296979,102.38118621614876,102.75049591064452,481896.0
2015-12-30,102.44685690360954,103.02954446116487,101.76568334916564,101.9216079711914,548244.0
2015-12-31,101.56869353511972,102.31552671920409,101.1337314050912,101.47021484375,702474.0
2016-01-04,100.00939383501104,101.24042864055866,99.90270857339604,100.85470581054688,932597.0
2016-01-05,101.07629496814648,101.75746846687392,99.76318732098804,100.1242904663086,1086710.0
2016-01-06,99.13126944744351,100.37871754409989,98.48292207580454,99.17230224609376,1626224.0
2016-01-07,97.69505401741736,98.88505608424931,96.94822071088709,97.32573699951172,908618.0
2016-01-08,97.703249876893,99.02456403062271,95.31503944580234,95.40531158447266,1653695.0
2016-01-11,96.00442576293835,96.62814608113484,93.95269865446404,94.8882827758789,1499581.0
2016-01-12,95.47098077337262,96.81691473431474,93.0991832239798,94.47794342041016,1014426.0
2016-01-13,94.38765662741724,95.11807675129978,90.85048426445788,91.72862243652344,1232094.0
2016-01-14,91.9830418749026,92.48366383993724,90.5960750943406,91.66297149658205,1488407.0
2016-01-15,89.8328372479049,91.31007619900768,89.13525056805285,91.15414428710938,1873924.0
2016-01-19,92.23748365403576,92.31134270434568,88.87264781951001,90.21858215332033,1513549.0
2016-01-20,89.07780829894418,90.8915382621151,87.29691186460342,90.0216064453125,1976705.0
2016-01-21,90.25958618390476,90.71917532626414,89.11061697212648,89.45530700683594,1094509.0
2016-01-22,90.2185569451484,93.02531668456356,90.2185569451484,92.70525360107422,1368398.0
2016-01-25,92.57394617065415,93.05814774453798,90.96538766975704,91.08849334716795,746357.0
2016-01-26,91.23621256270808,93.22228723322291,90.73559061571652,92.49186706542967,819572.0
2016-01-27,92.5657428701274,94.34663917855843,91.37574071523731,92.59036254882812,1462100.0
2016-01-28,92.85297449486966,93.33718334667184,89.70973117006822,90.1036605834961,876026.0
2016-01-29,90.45655085379283,92.31951981010302,89.81641742395288,92.20462799072266,1002786.0
2016-02-01,91.1951938398926,93.21408776857189,91.13774063170732,92.13898468017578,1000924.0
2016-02-02,91.17876212772074,91.6547644129664,89.3240069170667,89.72614288330078,1448365.0
2016-02-03,90.17751867778377,90.36627680817637,87.56771650922491,89.33220672607422,833657.0
2016-02-04,88.75772356650191,89.86566002542395,88.07655003114883,88.90544891357422,744611.0
2016-02-05,88.58538606474481,88.7577311029229,86.62393816861935,87.13276672363281,914788.0
2016-02-08,86.23000875918552,86.24642916786071,80.25537783295039,82.84056091308594,3183656.0
2016-02-09,82.11833914312656,85.06462516118825,81.76544251183087,84.14544677734375,1512152.0
2016-02-10,84.30958911398777,87.6662178329284,84.08800471141619,85.83607482910156,1240126.0
2016-02-11,85.59806745504727,85.91813782650185,82.8733733065012,83.21806335449219,1492714.0
2016-02-12,83.51352192163847,85.13027976076205,83.33297032177818,84.54759216308594,1345933.0
2016-02-16,85.00717472870839,86.0904916244009,84.05517736440797,85.76221466064453,1399361.0
2016-02-17,85.84427832282024,88.1832498148114,84.94972689645293,86.82910919189453,1681631.0
2016-02-18,86.91939331284343,90.39912049163846,86.08228775789905,89.15167236328125,2415882.0
2016-02-19,89.10241160512382,89.73434577328848,87.00144513465472,89.22551727294922,1570120.0
2016-02-22,89.70974225681125,91.85995575467324,89.58663656681078,90.74381256103516,1749376.0
2016-02-23,90.31704773079692,91.09670001610912,89.5045619200923,89.7835922241211,702358.0
2016-02-24,88.88083027183454,90.50580182030696,88.2981427238263,90.4237289428711,920957.0
2016-02-25,90.66994083422506,92.19642651933862,89.57842467415752,90.86691284179688,676866.0
2016-02-26,90.9653830957592,91.50703784559398,90.57966025260662,91.1213150024414,739722.0
2016-02-29,90.92435870212512,91.2690487827976,90.03801382157326,90.14469909667967,907804.0
2016-03-01,91.0392516476889,91.70401208505623,89.41428007007079,91.24442291259766,1277374.0
2016-03-02,90.8915254973183,91.22800899257766,89.54559151628081,90.16931915283205,965305.0
2016-03-03,90.0626201030743,92.0322742903868,89.99696763585193,91.85172271728516,1500280.0
2016-03-04,92.17180711835164,93.25512401029792,90.1693263922522,92.05691528320312,1583622.0
2016-03-07,91.76146468828716,93.46029542135706,91.60553276641068,91.7778778076172,1279469.0
2016-03-08,91.15414140526477,91.31827987111367,90.44834818858656,90.53862762451172,1072044.0
2016-03-09,90.90795158411836,91.78608996301652,90.27601729842162,91.21160888671876,1012214.0
2016-03-10,91.50703850280206,91.94200799051129,90.6699330513214,91.44959259033205,1103821.0
2016-03-11,91.97484131307762,95.7336059313172,91.7204306785811,94.78160858154295,1766254.0
2016-03-14,94.64206510534032,95.29861885165532,94.08399733626828,94.40406036376952,746822.0
