date,open,high,low,close,volume
2026-06-25 04:00:00,384.63,389.94,382.43,386.16,45650.0
2026-06-26 04:00:00,386.85,395.88,382.49,394.45,69399.0
2026-06-29 04:00:00,399.87,413.99,398.17,410.45,50161.0
2026-06-30 04:00:00,409.3,427.32,409.3,416.02,39948.0
2026-07-01 04:00:00,414.29,424.695,414.29,424.25,25022.0
2026-07-02 04:00:00,420.89,423.98,404.88,408.14,45796.0
2026-07-06 04:00:00,408.83,425.79,408.83,419.105,32783.0
2026-07-07 04:00:00,421.53,423.58,415.86,417.16,29797.0
2026-07-08 04:00:00,415.32,420.66,409.735,419.71,23880.0
2026-07-09 04:00:00,420.065,431.4,420.065,430.26,51560.0
2026-07-10 04:00:00,429.815,432.21,428.045,430.15,29989.0
2026-07-13 04:00:00,427.31,429.99,420.485,420.73,29825.0
2026-07-14 04:00:00,428.29,432.61,424.96,431.35,33589.0
2026-07-15 04:00:00,428.53,430.34,414.58,421.58,22425.0
2026-07-16 04:00:00,418.55,418.805,399.99,403.57,37844.0
2026-07-17 04:00:00,398.95,413.305,398.95,409.195,26374.0
2026-07-20 04:00:00,413.03,419.47,411.45,411.895,16378.0
2026-07-21 04:00:00,415.81,415.81,408.06,408.66,33395.0
2026-07-22 04:00:00,405.655,408.59,399.645,400.47,45134.0
2026-07-23 04:00:00,401.86,401.86,387.37,388.03,38209.0
2026-07-24 04:00:00,390.715,393.33,385.84,392.42,34724.0
2026-07-27 04:00:00,397.63,410.73,391.54,409.54,110052.0
2026-07-28 04:00:00,382.81,413.45,367.58,403.05,119545.0
2026-07-29 04:00:00,405.48,410.19,385.74,386.61,54886.0
2026-07-30 04:00:00,388.78,392.24,386.09,388.38,37878.0
2026-07-31 04:00:00,395.505,405.83,394.81,402.65,37474.0
2026-08-03 04:00:00,405.0,408.18,392.695,406.18,58808.0
2026-08-04 04:00:00,410.63,417.84,410.63,412.07,64121.0
2026-08-05 04:00:00,413.035,416.83,409.02,411.25,43251.0
2026-08-06 04:00:00,407.415,414.8,406.8,412.91,44284.0
2026-08-07 04:00:00,419.0,419.51,400.18,400.18,49290.0
2026-08-10 04:00:00,405.95,415.49,402.25,409.695,41435.0
2026-08-11 04:00:00,408.425,419.59,408.425,413.92,37390.0
2026-08-12 04:00:00,417.835,425.6,416.77,423.09,40547.0
2026-08-13 04:00:00,421.005,423.485,414.21,416.03,42895.0
2026-08-14 04:00:00,416.75,417.23,402.4,403.155,23776.0
2026-08-17 04:00:00,399.05,399.27,394.11,395.71,22094.0
2026-08-18 04:00:00,394.415,398.92,391.92,393.525,16994.0
2026-08-19 04:00:00,392.76,392.76,382.09,382.51,27354.0
2026-08-20 04:00:00,381.42,384.04,376.32,377.64,17927.0
2026-08-21 04:00:00,379.38,385.28,376.75,384.61,25070.0
2026-08-24 04:00:00,382.205,382.815,378.33,379.0,13729.0
2026-08-25 04:00:00,383.05,385.42,378.35,382.66,25432.0
2026-08-26 04:00:00,383.43,403.24,383.43,399.65,30344.0
2026-08-27 04:00:00,403.09,413.68,403.085,410.35,26661.0
2026-08-28 04:00:00,406.105,406.105,394.345,394.38,25912.0
2026-08-31 04:00:00,395.4,408.655,395.4,407.3,25435.0
2026-09-01 04:00:00,402.49,405.68,390.68,395.74,24408.0
2026-09-02 04:00:00,394.75,394.75,385.33,390.93,15597.0
