date,open,high,low,close,volume
2026-04-16 04:00:00,99.82,100.26,99.37,99.785,76241.0
2026-04-17 04:00:00,101.715,102.83,100.92,101.665,119555.0
2026-04-20 04:00:00,102.19,102.675,101.7,102.61,75502.0
2026-04-21 04:00:00,98.54,99.005,95.655,96.44,182905.0
2026-04-22 04:00:00,93.38,95.385,92.71,94.87,172910.0
2026-04-23 04:00:00,94.505,95.1,93.27,94.36,109520.0
2026-04-24 04:00:00,95.115,95.395,94.16,94.21,90223.0
2026-04-27 04:00:00,93.965,95.77,93.965,95.625,85080.0
2026-04-28 04:00:00,96.61,97.425,95.995,96.92,83408.0
2026-04-29 04:00:00,96.82,97.43,96.225,96.42,112856.0
2026-04-30 04:00:00,95.85,98.6,95.21,98.15,109235.0
2026-05-01 04:00:00,98.06,99.35,97.63,98.655,106947.0
2026-05-04 04:00:00,97.59,98.64,97.15,97.65,103787.0
2026-05-05 04:00:00,97.825,100.56,97.04,100.28,172636.0
2026-05-06 04:00:00,101.925,101.925,97.96,100.145,182748.0
2026-05-07 04:00:00,100.485,101.39,98.705,99.47,109489.0
2026-05-08 04:00:00,99.49,100.82,99.11,100.78,70117.0
2026-05-11 04:00:00,101.115,101.315,100.19,101.13,43882.0
2026-05-12 04:00:00,101.42,102.69,100.0,102.61,77092.0
2026-05-13 04:00:00,102.72,103.31,101.99,102.4,89778.0
2026-05-14 04:00:00,103.45,104.11,102.97,103.2,85035.0
2026-05-15 04:00:00,102.4,102.82,100.985,101.92,81852.0
2026-05-18 04:00:00,101.96,103.32,101.96,102.99,57692.0
2026-05-19 04:00:00,102.5,102.84,101.04,101.18,59579.0
2026-05-20 04:00:00,100.97,103.47,100.97,103.2,46974.0
2026-05-21 04:00:00,103.17,104.48,102.46,104.25,52061.0
2026-05-22 04:00:00,104.24,104.79,104.055,104.13,41227.0
2026-05-26 04:00:00,102.81,103.31,102.52,102.63,51585.0
2026-05-27 04:00:00,102.92,103.17,101.215,101.48,57886.0
2026-05-28 04:00:00,101.27,102.11,100.53,100.62,72694.0
2026-05-29 04:00:00,100.83,102.24,100.315,100.655,91742.0
2026-06-01 04:00:00,99.75,101.26,99.75,100.63,54998.0
2026-06-02 04:00:00,100.87,103.24,100.83,102.75,56508.0
2026-06-03 04:00:00,101.76,102.08,100.51,100.82,62314.0
2026-06-04 04:00:00,102.485,103.83,102.44,103.41,67101.0
2026-06-05 04:00:00,103.64,105.14,103.64,104.65,77702.0
2026-06-08 04:00:00,104.65,105.015,103.685,103.71,45280.0
2026-06-09 04:00:00,103.625,104.48,102.685,103.7,49033.0
2026-06-10 04:00:00,104.48,106.075,104.48,105.31,70556.0
2026-06-11 04:00:00,105.51,106.85,105.12,106.51,59122.0
