date,open,high,low,close,volume
2026-04-16 04:00:00,94.7,96.445,93.35,95.025,207495.0
2026-04-17 04:00:00,102.89,105.945,100.95,101.73,534319.0
2026-04-20 04:00:00,99.79,102.27,98.475,98.915,249188.0
2026-04-21 04:00:00,98.305,100.77,96.18,97.21,473670.0
2026-04-22 04:00:00,96.01,96.15,90.25,91.78,766219.0
2026-04-23 04:00:00,91.745,93.44,88.63,91.28,264208.0
2026-04-24 04:00:00,92.28,93.385,90.84,93.01,256750.0
2026-04-27 04:00:00,93.16,94.21,91.42,91.88,334270.0
2026-04-28 04:00:00,90.6,91.77,88.92,90.45,208618.0
2026-04-29 04:00:00,89.04,89.4,87.98,88.665,187908.0
2026-04-30 04:00:00,90.135,90.85,89.41,90.005,177663.0
2026-05-01 04:00:00,90.49,94.95,89.3,92.52,350930.0
2026-05-04 04:00:00,92.39,93.335,89.93,90.13,198195.0
2026-05-05 04:00:00,90.61,94.03,90.61,93.7,131885.0
2026-05-06 04:00:00,100.0,100.32,97.25,100.09,707318.0
2026-05-07 04:00:00,101.49,103.7,98.66,99.72,466196.0
2026-05-08 04:00:00,100.46,101.09,98.675,99.57,192327.0
2026-05-11 04:00:00,98.75,98.87,96.475,96.64,186764.0
2026-05-12 04:00:00,95.64,96.125,94.34,95.84,146756.0
2026-05-13 04:00:00,94.8,96.33,93.77,95.71,151915.0
2026-05-14 04:00:00,97.05,97.55,94.395,96.035,205798.0
2026-05-15 04:00:00,94.12,94.61,92.76,92.835,203210.0
2026-05-18 04:00:00,93.97,96.03,91.37,92.59,225025.0
2026-05-19 04:00:00,90.4,90.4,88.365,89.135,275754.0
2026-05-20 04:00:00,90.05,98.625,89.3,98.04,503678.0
2026-05-21 04:00:00,95.53,100.24,95.41,99.67,279763.0
2026-05-22 04:00:00,100.72,101.325,99.065,99.975,127329.0
2026-05-26 04:00:00,103.72,106.66,103.72,105.92,310806.0
2026-05-27 04:00:00,109.545,114.34,109.17,112.56,470935.0
2026-05-28 04:00:00,110.125,115.93,109.975,115.04,464276.0
2026-05-29 04:00:00,115.86,117.93,114.755,114.78,205343.0
2026-06-01 04:00:00,111.01,112.73,108.96,111.72,229229.0
2026-06-02 04:00:00,112.145,112.465,108.75,108.78,202543.0
2026-06-03 04:00:00,107.18,107.97,105.075,105.145,140523.0
2026-06-04 04:00:00,106.86,107.13,104.545,104.95,176129.0
2026-06-05 04:00:00,104.29,106.31,103.85,105.7,200769.0
2026-06-08 04:00:00,105.14,106.385,103.885,105.33,150126.0
2026-06-09 04:00:00,107.77,110.96,104.315,109.605,261697.0
2026-06-10 04:00:00,105.51,106.795,102.32,102.735,203568.0
2026-06-11 04:00:00,101.895,112.795,101.895,112.58,347602.0
2026-06-12 04:00:00,115.175,116.5,111.89,115.52,289933.0
2026-06-15 04:00:00,121.445,124.74,118.64,119.96,451877.0
2026-06-16 04:00:00,121.21,123.0,118.4,118.5,311996.0
2026-06-17 04:00:00,119.01,120.29,115.43,115.82,276810.0
2026-06-18 04:00:00,119.01,120.665,117.78,118.29,211419.0
2026-06-22 04:00:00,117.85,119.915,117.85,118.69,309011.0
2026-06-23 04:00:00,116.805,121.83,116.805,121.58,256154.0
2026-06-24 04:00:00,125.0,130.59,125.0,130.54,363010.0
2026-06-25 04:00:00,132.72,138.44,132.01,134.43,351333.0
2026-06-26 04:00:00,134.05,137.84,134.05,136.035,231995.0
2026-06-29 04:00:00,135.245,137.15,134.35,135.15,189253.0
2026-06-30 04:00:00,135.5,138.73,135.195,136.01,178173.0
2026-07-01 04:00:00,135.94,136.595,134.12,135.1,216422.0
2026-07-02 04:00:00,137.9,138.44,132.09,133.345,227927.0
2026-07-06 04:00:00,135.14,138.02,132.05,132.52,229350.0
2026-07-07 04:00:00,132.615,133.205,127.65,128.3,196403.0
2026-07-08 04:00:00,125.85,126.525,121.8,126.235,323676.0
2026-07-09 04:00:00,128.17,130.745,127.09,129.05,217556.0
2026-07-10 04:00:00,128.65,129.125,124.36,126.01,268286.0
2026-07-13 04:00:00,124.48,124.645,120.635,121.14,224389.0
2026-07-14 04:00:00,121.37,122.01,119.19,120.34,206490.0
2026-07-15 04:00:00,121.0,122.83,119.22,120.89,229245.0
2026-07-16 04:00:00,116.42,122.08,116.42,118.815,356780.0
2026-07-17 04:00:00,115.27,118.51,114.375,115.385,248067.0
2026-07-20 04:00:00,116.975,118.98,115.91,117.525,223114.0
2026-07-21 04:00:00,118.59,119.63,117.3,117.68,209844.0
2026-07-22 04:00:00,116.075,118.645,115.27,117.235,188192.0
2026-07-23 04:00:00,112.185,115.5,111.69,115.405,397406.0
2026-07-24 04:00:00,116.25,121.63,116.12,118.245,209591.0
2026-07-27 04:00:00,121.86,123.34,118.615,120.59,288446.0
2026-07-28 04:00:00,120.775,124.67,119.54,123.74,176252.0
2026-07-29 04:00:00,120.01,123.415,119.245,119.46,171908.0
2026-07-30 04:00:00,121.92,124.23,120.485,123.51,131583.0
2026-07-31 04:00:00,122.75,123.18,121.18,121.315,111201.0
2026-08-03 04:00:00,126.28,130.1,126.28,128.4,165893.0
2026-08-04 04:00:00,131.925,133.77,130.41,132.63,161233.0
2026-08-05 04:00:00,133.28,135.33,132.56,132.72,154326.0
2026-08-06 04:00:00,131.795,132.87,128.92,129.14,93321.0
2026-08-07 04:00:00,129.02,130.29,127.68,129.595,77352.0
2026-08-10 04:00:00,128.285,128.325,123.665,123.755,150664.0
2026-08-11 04:00:00,124.06,127.0,124.06,126.18,143830.0
2026-08-12 04:00:00,127.37,127.37,124.24,125.095,61138.0
2026-08-13 04:00:00,127.92,128.0,125.945,126.37,100385.0
2026-08-14 04:00:00,125.91,126.89,124.64,125.32,81399.0
2026-08-17 04:00:00,124.53,124.985,122.11,122.285,103177.0
2026-08-18 04:00:00,120.885,121.15,118.61,118.71,89385.0
2026-08-19 04:00:00,119.425,119.425,115.72,115.79,124341.0
2026-08-20 04:00:00,113.86,114.06,110.96,111.7,180814.0
2026-08-21 04:00:00,113.25,113.85,112.44,113.17,144308.0
2026-08-24 04:00:00,115.25,116.02,112.675,113.535,91334.0
2026-08-25 04:00:00,116.68,117.52,113.905,117.48,190558.0
2026-08-26 04:00:00,119.01,119.73,114.715,114.845,152528.0
2026-08-27 04:00:00,114.585,114.66,112.27,112.405,77878.0
2026-08-28 04:00:00,113.75,113.8,110.26,110.56,139841.0
2026-08-31 04:00:00,108.87,108.87,107.455,108.055,108619.0
2026-09-01 04:00:00,106.695,107.7,104.15,104.64,248753.0
2026-09-02 04:00:00,106.76,109.78,106.405,108.34,187275.0
