date,open,high,low,close,volume
2020-03-19,11.144820213317873,11.144820213317873,11.144820213317873,11.144820213317873,100.0
2020-03-20,12.07355431949391,12.07355431949391,11.144819371840534,11.841370582580566,2300.0
2020-03-23,11.841370098607776,11.841370098607776,10.680451461489366,10.71760082244873,18700.0
2020-03-24,11.980680282271347,11.980680282271347,10.680451730262751,10.866198539733888,96100.0
2020-03-25,10.959072360503994,12.491484642028809,10.959072360503994,12.491484642028809,19200.0
2020-03-26,13.002287028319312,14.348952293395996,13.002287028319312,14.348952293395996,76400.0
2020-03-27,13.931022540075787,14.85975737608084,13.513092041015623,13.513092041015623,486500.0
2020-03-30,14.163208377603215,15.32412709707889,14.163208377603215,14.766885757446287,210000.0
2020-03-31,15.221963146418007,16.020675659179688,13.522379380881118,16.020675659179688,461500.0
2020-04-01,14.85975785290591,14.85975785290591,13.522380035857037,13.977459907531738,2998900.0
2020-04-02,14.543985985771757,14.766882112319792,11.256265019201551,12.33359718322754,15966300.0
2020-04-03,12.770104646592085,15.78849301760476,12.426472846023607,15.714194297790527,66934300.0
2020-04-06,15.844216787830057,15.92780306996254,13.791713523384232,14.339666366577148,37138000.0
2020-04-07,14.116769182008762,14.674010432048938,13.51309189922403,14.163206100463867,23486000.0
2020-04-08,13.466655306394951,14.163206442932625,12.751529047741872,13.243759155273438,49372700.0
2020-04-09,13.002286947185864,14.395389120098637,12.909413114707476,13.726699829101562,34992600.0
2020-04-13,13.466656982225391,13.466656982225391,12.983714375652731,12.993001937866213,21497400.0
2020-04-14,13.002290262297567,13.188037088902531,12.797968310176744,12.88155460357666,22350000.0
2020-04-15,12.565782953127448,12.68187481566557,12.017829220233809,12.40789794921875,14990700.0
2020-04-16,12.212863021330634,12.305736861360987,11.386289565044931,11.971392631530762,21745200.0
2020-04-17,12.352174554619754,12.844403811888682,12.008542742133097,12.760817527770996,21336500.0
2020-04-20,12.537918751303051,13.689549594407788,12.514700737529266,13.42021656036377,20032200.0
2020-04-21,13.206610286275136,14.163206967912204,13.169460926377887,13.643115043640137,16235900.0
2020-04-22,13.884584125636543,14.079618455619045,13.20660819351814,13.735986709594728,12539500.0
2020-04-23,13.652403273193247,14.785460134077208,13.568816987906064,14.599713325500488,12226000.0
2020-04-24,14.488266345495225,15.482012511464957,14.200358105957164,15.091943740844728,17390000.0
2020-04-27,15.017645623135358,15.61203548011834,14.8365425742997,15.602747917175291,12186100.0
2020-04-28,15.677043243078728,16.48504332935109,15.426286183785551,15.788492202758787,12983800.0
2020-04-29,16.215708618558054,16.791524969041777,15.946376450008351,16.38288116455078,12523200.0
2020-04-30,15.992813284318649,16.568629663724128,15.774561801795752,16.447893142700195,19094100.0
2020-05-01,16.094976438729365,16.113551562669773,15.435575481636745,15.574885368347168,10727200.0
2020-05-04,14.999067056884217,15.34269972127125,14.571849002314153,15.231250762939451,9700300.0
2020-05-05,15.491298604393323,15.565597326442786,14.711161137163357,14.831896781921388,16298000.0
2020-05-06,14.85975918466178,15.203391895232471,14.330380547135617,15.129093170166016,10647200.0
2020-05-07,15.054791862413913,15.825643529143496,14.748310302313294,15.24053955078125,12454100.0
2020-05-08,15.825644823517884,17.088723184890338,15.728126304867342,17.05157470703125,17693300.0
2020-05-11,17.11658464098614,17.41377952817289,16.73580347035046,17.042285919189453,9574600.0
2020-05-12,17.07943650167445,17.088724064472615,16.42932304859637,16.531482696533203,7743200.0
2020-05-13,15.983526619191824,16.19435054475452,14.952632095047266,15.268402099609377,10676300.0
2020-05-14,14.878335091889866,15.523805632019888,14.599714415370409,15.370563507080078,7797200.0
2020-05-15,15.138380940841726,15.7559906130172,14.859761128255562,15.51916217803955,7353800.0
2020-05-18,16.067115480159586,16.457184267737013,16.057829688612404,16.299299240112305,6135000.0
2020-05-19,16.197141435212156,16.642933879957575,15.927807392706567,16.503623962402344,8338100.0
2020-05-20,16.865825925602163,17.69239943363233,16.754378727725943,17.395204544067383,11910000.0
2020-05-21,17.218745665873453,18.128905430553257,17.18159542008837,18.063894271850582,9711500.0
2020-05-22,18.082466776662454,18.44467457042276,17.59952600401727,17.692398071289062,5937100.0
2020-05-26,18.212493220238755,19.131940622499915,17.96173435468898,18.11961936950684,7305400.0
2020-05-27,18.17534188146771,18.69543293438857,18.045319561092807,18.565410614013672,8969700.0
2020-05-28,18.64899354487762,19.0019119673438,18.114970359763063,18.203201293945312,8509200.0
2020-05-29,17.60881201383905,19.484856847499373,17.53451329623969,19.011201858520508,32990600.0
2020-06-01,19.085501806998845,20.385732105975,19.085501806998845,20.26499557495117,7695700.0
2020-06-02,20.144266348957945,20.273360481002808,19.41520938165493,19.83778381347656,8295600.0
2020-06-03,19.939940501438965,20.97083695392297,19.8563542068364,20.63649177551269,9636300.0
2020-06-04,20.4600300342595,21.47235119468573,20.4600300342595,21.06370735168457,6651900.0
2020-06-05,21.862415726954037,22.66112636580067,21.713816544983985,21.88098907470703,7843600.0
2020-06-08,21.94600487969429,22.642556053809383,21.64880999549925,22.633270263671875,8570400.0
2020-06-09,22.048165011655108,22.25248603987988,21.55593490600586,21.55593490600586,6850000.0
2020-06-10,20.72007574467644,21.500213225796973,20.469318660432997,20.61791610717773,10262100.0
2020-06-11,18.72329353971833,20.246418054091198,18.57469611253176,19.559154510498047,6834800.0
2020-06-12,20.432166751496744,20.72007405972446,19.522007021343875,20.00494956970215,5212800.0
2020-06-15,19.243385914151805,20.93368486953901,19.159799633940636,20.40430450439453,7735600.0
2020-06-16,21.323752528412676,21.34232765161884,20.362512045259248,20.49717903137207,7287800.0
2020-06-17,20.5900481771315,20.747933145510512,19.57772722189328,19.74489974975586,5737700.0
2020-06-18,19.503432958266316,20.3300064548809,19.503432958266316,19.73561668395996,3618900.0
2020-06-19,20.209276951330008,20.292863256025747,19.503438029133616,19.921369552612305,14451100.0
2020-06-22,19.986378258495417,21.19837775533026,19.79134298117574,21.119434356689453,5995500.0
2020-06-23,21.472356248566843,21.58380346834829,20.72936710719687,20.79437828063965,5961200.0
2020-06-24,20.52504198903065,21.04513304576836,19.92136464817531,20.26499557495117,6825600.0
2020-06-25,20.153136865765852,20.38617497958954,19.60782675488978,20.05992126464844,6141000.0
2020-06-26,20.05992234092325,20.264995252032573,19.19395186697554,19.547237396240234,21346900.0
2020-06-29,19.64977006147678,20.94546116636474,19.57519794992796,20.61920928955078,8086000.0
2020-06-30,20.33024477073749,20.889536605515552,19.957384140198695,20.712427139282227,7082500.0
2020-07-01,20.805644603497985,21.448830359954584,20.386177023327072,21.07596969604492,9181500.0
2020-07-02,21.43018200962506,21.64457662038304,21.03867795705247,21.355609893798828,5667400.0
2020-07-06,21.560684960381334,22.64198341673013,21.560684960381334,22.56740951538086,7145200.0
2020-07-07,22.147945210852424,22.539449360208653,22.114388372713865,22.380983352661133,4671900.0
2020-07-08,22.25979977375551,22.45555271322429,21.86829567275766,22.36233711242676,4692100.0
2020-07-09,22.37165936779409,22.576732271940564,22.147942987468923,22.287765502929688,5470300.0
2020-07-10,22.22251181622061,24.29188936056876,22.110652753689056,23.201271057128903,12262400.0
2020-07-13,23.434317631320237,23.49956803396271,21.681871388296035,22.632667541503903,8562400.0
2020-07-14,22.651305928831825,23.4529576792708,22.5860555357384,23.44363594055176,7218300.0
2020-07-15,23.84446021990414,24.76729095604752,23.807175045463268,24.65543365478516,5798700.0
2020-07-16,24.34782426603381,25.15879595150751,24.161393053451,24.80457878112793,4863400.0
2020-07-17,25.06557966842046,25.074901406591888,24.54357477639896,24.68339729309082,3187100.0
2020-07-20,24.44103742703847,24.73932771461432,24.29655493027461,24.618146896362305,2442800.0
2020-07-21,24.50629423105652,24.981690522026444,24.385113389875876,24.767295837402344,4952700.0
2020-07-22,24.552899586745013,25.22404881760716,24.534256108069403,24.795259475708008,3503900.0
2020-07-23,24.851183827500535,25.75537105130736,24.72068305526483,25.494369506835938,6245400.0
2020-07-24,25.401159388830383,25.410481128564413,24.73933186917484,24.7766170501709,8293000.0
2020-07-27,24.702041807628813,24.96304515357908,24.310537677673327,24.469003677368164,5734900.0
2020-07-28,24.30121612548828,24.60882638867396,24.096143209344447,24.30121612548828,9895100.0
2020-07-29,24.338502190818623,25.839266497377725,24.338502190818623,25.33590507507324,12657500.0
2020-07-30,24.096145845023955,25.634197329187177,23.86310768748589,25.07490539550781,6742900.0
2020-07-31,25.02829346760161,25.499029669351607,24.82321879211712,25.39183235168457,9261300.0
2020-08-03,25.391832857046836,25.9977316018906,25.17743821744576,25.74605178833008,4115900.0
2020-08-04,25.54097472607367,25.97908748031925,25.31725836936807,25.88587188720703,4382200.0
