date,open,high,low,close,volume
2026-04-16 04:00:00,176.405,180.25,173.83,178.36,1796443.0
2026-04-17 04:00:00,182.95,184.5,173.38,175.055,819518.0
2026-04-20 04:00:00,177.47,177.63,173.53,177.61,490708.0
2026-04-21 04:00:00,178.325,185.27,176.21,181.16,822336.0
2026-04-22 04:00:00,185.91,189.17,182.87,187.49,771192.0
2026-04-23 04:00:00,180.08,181.865,174.12,176.285,1201891.0
2026-04-24 04:00:00,180.44,180.45,168.81,173.28,786276.0
2026-04-27 04:00:00,172.43,173.54,167.91,172.99,754921.0
2026-04-28 04:00:00,162.215,168.68,162.105,165.89,1040953.0
2026-04-29 04:00:00,163.71,164.745,160.75,163.805,508874.0
2026-04-30 04:00:00,162.2,165.15,160.36,161.37,673137.0
2026-05-01 04:00:00,166.44,174.27,166.44,171.83,731721.0
2026-05-04 04:00:00,175.73,183.49,174.265,180.28,1195216.0
2026-05-05 04:00:00,181.25,186.425,179.03,185.48,638612.0
2026-05-06 04:00:00,185.87,194.28,182.68,193.99,802570.0
2026-05-07 04:00:00,198.99,200.13,190.81,194.57,988953.0
2026-05-08 04:00:00,192.13,197.975,190.23,195.93,827444.0
2026-05-11 04:00:00,192.085,195.6,190.705,193.83,745793.0
2026-05-12 04:00:00,192.23,192.23,180.94,186.79,646661.0
2026-05-13 04:00:00,188.89,191.465,185.135,189.755,656702.0
2026-05-14 04:00:00,188.18,200.64,185.74,195.65,757467.0
2026-05-15 04:00:00,189.75,196.385,188.995,192.98,433983.0
2026-05-18 04:00:00,189.67,189.76,183.31,186.57,489133.0
2026-05-19 04:00:00,186.67,188.67,180.93,181.42,469684.0
2026-05-20 04:00:00,180.02,188.15,178.81,188.0,350530.0
2026-05-21 04:00:00,188.54,192.73,187.3,189.705,273008.0
2026-05-22 04:00:00,192.755,196.945,191.15,192.09,254825.0
2026-05-26 04:00:00,192.925,195.145,190.69,192.92,332147.0
2026-05-27 04:00:00,190.95,191.99,187.945,190.84,433443.0
2026-05-28 04:00:00,194.12,205.0,193.955,203.71,632157.0
