date,open,high,low,close,volume
2024-05-09 04:00:00,47.7,47.7,47.15,47.55,1930781.0
2024-05-10 04:00:00,47.67,47.89,47.38,47.56,1148974.0
2024-05-13 04:00:00,47.73,47.8,47.245,47.61,1151597.0
2024-05-14 04:00:00,47.98,48.16,47.5,47.96,1647362.0
2024-05-15 04:00:00,48.465,48.89,48.15,48.71,2959198.0
2024-05-16 04:00:00,49.0,49.0,48.42,48.71,3767175.0
2024-05-17 04:00:00,48.88,49.1,48.51,48.91,1368773.0
2024-05-20 04:00:00,48.69,49.02,48.54,48.73,1313516.0
2024-05-21 04:00:00,48.59,48.975,48.23,48.37,1309408.0
2024-05-22 04:00:00,48.24,48.67,48.21,48.47,1527674.0
2024-05-23 04:00:00,48.59,48.6,47.17,47.19,1658030.0
2024-05-24 04:00:00,47.6,47.97,47.29,47.5,1056420.0
2024-05-28 04:00:00,47.88,48.06,47.0786,47.18,1299832.0
2024-05-29 04:00:00,46.72,47.68,46.66,47.41,2974535.0
2024-05-30 04:00:00,47.87,49.06,47.58,49.0,4201851.0
2024-05-31 04:00:00,49.43,50.41,49.04,50.26,4466743.0
2024-06-03 04:00:00,50.16,50.49,49.74,50.03,3321845.0
2024-06-04 04:00:00,49.85,50.35,49.74,50.0,2295887.0
2024-06-05 04:00:00,49.93,50.14,49.59,49.77,2122489.0
2024-06-06 04:00:00,49.55,49.98,49.48,49.84,1808603.0
2024-06-07 04:00:00,49.3,49.87,49.06,49.71,1489669.0
2024-06-10 04:00:00,49.62,50.34,49.255,49.9,1536742.0
2024-06-11 04:00:00,49.51,49.87,49.37,49.59,2054683.0
2024-06-12 04:00:00,50.5,50.68,49.33,49.52,2082782.0
2024-06-13 04:00:00,49.68,50.36,49.35,50.04,1692396.0
2024-06-14 04:00:00,49.9,50.3,49.73,50.1,1944336.0
2024-06-17 04:00:00,49.64,50.03,49.3401,50.0,1901292.0
2024-06-18 04:00:00,50.0,50.4257,49.86,50.26,1413090.0
2024-06-20 04:00:00,50.08,50.44,49.97,50.07,1454382.0
2024-06-21 04:00:00,50.13,50.56,49.76,50.42,4803134.0
2024-06-24 04:00:00,50.45,50.9,50.19,50.69,2851046.0
2024-06-25 04:00:00,50.55,50.55,49.48,49.89,2198621.0
2024-06-26 04:00:00,49.49,50.1,49.49,49.85,3124550.0
2024-06-27 04:00:00,49.97,50.84,49.65,50.81,1372175.0
2024-06-28 04:00:00,50.96,51.26,50.59,51.26,4357986.0
2024-07-01 04:00:00,50.67,50.99,50.38,50.88,2465243.0
2024-07-02 04:00:00,51.01,51.86,50.88,51.79,4399979.0
2024-07-03 04:00:00,51.71,51.94,51.4,51.82,1207023.0
2024-07-05 04:00:00,51.95,52.625,51.61,52.45,1598533.0
2024-07-08 04:00:00,52.42,52.68,51.83,51.88,1299849.0
2024-07-09 04:00:00,51.84,52.4799,51.57,52.24,1853822.0
2024-07-10 04:00:00,52.36,52.4,51.67,52.11,1494302.0
2024-07-11 04:00:00,52.72,53.13,52.42,52.98,2013526.0
2024-07-12 04:00:00,53.16,53.16,52.265,52.46,1998517.0
2024-07-15 04:00:00,52.58,52.815,52.45,52.64,2057823.0
2024-07-16 04:00:00,52.87,53.15,52.58,53.1,1539039.0
2024-07-17 04:00:00,53.1,53.54,52.95,53.43,1464835.0
2024-07-18 04:00:00,53.36,53.98,53.02,53.21,1125764.0
2024-07-19 04:00:00,53.59,53.7,53.14,53.3,1534968.0
2024-07-22 04:00:00,53.29,53.72,52.79,53.67,1449451.0
2024-07-23 04:00:00,53.59,54.22,53.44,53.56,1628601.0
2024-07-24 04:00:00,53.62,54.51,53.425,53.53,1639918.0
2024-07-25 04:00:00,53.6,54.02,53.045,53.19,1192459.0
2024-07-26 04:00:00,53.59,53.98,53.09,53.75,1370416.0
2024-07-29 04:00:00,53.86,54.26,53.42,54.19,1054676.0
2024-07-30 04:00:00,54.66,55.15,54.46,54.86,2274738.0
2024-07-31 04:00:00,54.69,55.205,54.275,54.44,3232993.0
2024-08-01 04:00:00,54.96,55.54,54.68,55.3,2665515.0
2024-08-02 04:00:00,55.46,57.11,55.275,56.4,3581050.0
2024-08-05 04:00:00,55.42,57.16,55.24,55.67,3182311.0
2024-08-06 04:00:00,55.79,57.705,55.67,57.17,3753487.0
2024-08-07 04:00:00,57.23,58.96,57.04,57.8,4248556.0
2024-08-08 04:00:00,57.72,59.15,57.72,58.99,3824050.0
2024-08-09 04:00:00,59.29,59.5,58.465,59.37,3422540.0
2024-08-12 04:00:00,59.12,59.41,58.41,58.98,2516703.0
2024-08-13 04:00:00,59.29,59.82,59.09,59.28,2865710.0
2024-08-14 04:00:00,59.22,59.41,58.37,58.52,2427773.0
2024-08-15 04:00:00,58.33,58.89,57.6,58.04,2136870.0
2024-08-16 04:00:00,58.03,58.45,57.571,58.42,1913382.0
2024-08-19 04:00:00,58.41,58.83,58.3,58.41,1218026.0
2024-08-20 04:00:00,58.52,59.0,58.34,58.93,1444260.0
2024-08-21 04:00:00,59.05,59.1,58.46,58.79,1202836.0
2024-08-22 04:00:00,58.8,59.25,58.55,59.24,1192087.0
2024-08-23 04:00:00,59.24,59.855,59.15,59.58,1879828.0
2024-08-26 04:00:00,59.83,60.07,59.54,59.86,1585377.0
2024-08-27 04:00:00,59.44,60.31,59.22,60.28,2618512.0
2024-08-28 04:00:00,60.32,61.345,60.13,61.17,2453057.0
2024-08-29 04:00:00,60.98,61.31,60.495,61.12,2476311.0
2024-08-30 04:00:00,61.4,62.31,61.285,62.11,3557201.0
2024-09-03 04:00:00,61.76,62.47,61.5,62.44,4489903.0
2024-09-04 04:00:00,62.49,63.2027,62.13,62.55,3132955.0
2024-09-05 04:00:00,63.18,63.46,62.49,62.82,2506448.0
2024-09-06 04:00:00,62.82,63.14,62.24,62.86,2490244.0
2024-09-09 04:00:00,62.87,64.436,62.86,64.16,4992256.0
2024-09-10 04:00:00,64.33,65.04,63.9,64.97,2393491.0
2024-09-11 04:00:00,64.42,65.44,64.35,65.33,2506967.0
2024-09-12 04:00:00,65.17,65.54,64.49,65.0,1925935.0
2024-09-13 04:00:00,65.34,65.645,64.76,65.06,2031576.0
2024-09-16 04:00:00,65.4,65.47,64.0921,64.7,2601072.0
2024-09-17 04:00:00,64.86,65.09,63.95,64.43,3873026.0
2024-09-18 04:00:00,64.6,64.935,63.91,64.21,2490535.0
2024-09-19 04:00:00,64.23,64.31,62.03,62.2,5167366.0
2024-09-20 04:00:00,62.33,62.97,61.99,62.17,7075908.0
2024-09-23 04:00:00,62.64,64.23,62.61,64.21,2767154.0
2024-09-24 04:00:00,63.44,64.4697,63.32,63.96,3194675.0
2024-09-25 04:00:00,64.25,64.93,64.14,64.89,1628546.0
2024-09-26 04:00:00,64.67,64.67,63.23,63.83,4166925.0
2024-09-27 04:00:00,64.23,64.39,63.72,63.84,3311875.0
2024-09-30 04:00:00,63.46,64.46,63.36,64.13,4141507.0
2024-10-01 04:00:00,64.15,64.17,63.375,63.89,2692259.0
2024-10-02 04:00:00,63.4,63.825,63.09,63.24,1991731.0
2024-10-03 04:00:00,63.09,63.75,62.54,62.57,3061134.0
