date,open,high,low,close,volume
2026-04-13 04:00:00,149.47,151.65,149.3,151.65,20141.0
2026-04-14 04:00:00,151.08,151.91,149.19,149.43,13922.0
2026-04-15 04:00:00,148.7,149.32,143.19,144.43,40192.0
2026-04-16 04:00:00,146.56,148.77,145.66,148.18,27508.0
2026-04-17 04:00:00,148.2,149.485,146.725,147.88,39143.0
2026-04-20 04:00:00,148.185,149.73,147.82,149.32,18209.0
2026-04-21 04:00:00,150.64,151.085,149.71,149.785,24929.0
2026-04-22 04:00:00,150.31,152.45,149.92,152.37,21997.0
2026-04-23 04:00:00,154.67,155.945,153.94,155.0,32611.0
2026-04-24 04:00:00,152.795,152.91,150.22,151.81,36549.0
2026-04-27 04:00:00,152.22,153.37,149.83,150.055,26354.0
2026-04-28 04:00:00,151.355,152.0,149.92,150.19,34495.0
2026-04-29 04:00:00,150.85,153.3,149.625,151.97,36463.0
2026-04-30 04:00:00,150.78,155.07,150.52,154.87,53977.0
2026-05-01 04:00:00,155.43,155.43,151.35,151.64,30881.0
2026-05-04 04:00:00,151.75,156.4,151.75,154.22,43239.0
2026-05-05 04:00:00,149.81,157.53,149.225,157.1,115937.0
2026-05-06 04:00:00,173.0,194.08,173.0,194.08,205407.0
2026-05-07 04:00:00,193.68,197.06,187.66,196.13,125328.0
2026-05-08 04:00:00,198.28,199.0,194.03,198.7,72910.0
2026-05-11 04:00:00,200.02,201.36,197.05,198.92,65953.0
2026-05-12 04:00:00,198.04,202.69,195.775,200.15,52723.0
2026-05-13 04:00:00,200.35,200.35,196.88,198.15,20266.0
2026-05-14 04:00:00,198.435,198.47,191.7,192.3,56096.0
2026-05-15 04:00:00,193.78,199.86,193.49,199.77,23551.0
2026-05-18 04:00:00,201.47,201.47,199.19,199.54,47736.0
2026-05-19 04:00:00,197.9,198.72,194.34,194.54,31370.0
2026-05-20 04:00:00,195.3,198.63,195.3,196.86,33221.0
2026-05-21 04:00:00,197.03,199.35,195.105,198.79,25700.0
2026-05-22 04:00:00,198.51,202.56,197.375,198.54,34197.0
2026-05-26 04:00:00,198.38,199.3,194.555,195.53,29922.0
2026-05-27 04:00:00,197.02,197.02,194.86,195.135,21826.0
2026-05-28 04:00:00,193.91,198.05,193.91,197.31,24028.0
2026-05-29 04:00:00,196.13,196.8,193.86,194.41,28058.0
2026-06-01 04:00:00,192.72,192.95,188.64,190.195,45392.0
2026-06-02 04:00:00,189.935,191.59,186.67,187.69,39718.0
2026-06-03 04:00:00,188.02,196.215,187.04,195.12,36706.0
2026-06-04 04:00:00,197.02,198.855,191.75,192.12,28241.0
2026-06-05 04:00:00,193.87,196.09,191.66,192.15,32308.0
2026-06-08 04:00:00,192.025,192.775,190.465,192.05,33625.0
2026-06-09 04:00:00,194.66,198.26,194.07,198.06,41057.0
2026-06-10 04:00:00,198.625,199.95,197.375,198.59,35938.0
2026-06-11 04:00:00,199.54,205.26,199.54,203.9,37337.0
2026-06-12 04:00:00,205.96,211.625,205.96,208.67,61388.0
2026-06-15 04:00:00,205.98,210.37,205.98,209.6,45119.0
2026-06-16 04:00:00,208.55,209.57,207.37,208.96,40039.0
2026-06-17 04:00:00,209.59,213.44,209.21,210.61,31359.0
2026-06-18 04:00:00,212.47,212.47,206.89,207.82,35619.0
2026-06-22 04:00:00,209.54,214.95,208.76,209.68,46668.0
2026-06-23 04:00:00,211.1,212.3,210.73,211.16,35833.0
2026-06-24 04:00:00,212.3,214.0,211.08,213.075,36119.0
2026-06-25 04:00:00,210.815,215.03,208.955,213.345,49607.0
2026-06-26 04:00:00,213.62,216.98,212.67,216.82,36269.0
2026-06-29 04:00:00,218.79,221.25,216.015,219.64,49678.0
2026-06-30 04:00:00,219.15,224.18,217.87,222.6,51034.0
2026-07-01 04:00:00,221.37,229.8,220.92,227.95,45420.0
2026-07-02 04:00:00,231.49,236.21,231.49,234.78,57820.0
2026-07-06 04:00:00,234.94,238.435,233.92,235.49,49641.0
2026-07-07 04:00:00,237.7,239.12,231.02,234.05,48554.0
2026-07-08 04:00:00,233.23,233.68,230.01,230.67,43620.0
2026-07-09 04:00:00,231.675,231.675,225.3,229.245,38635.0
2026-07-10 04:00:00,229.43,234.79,228.755,232.51,47732.0
2026-07-13 04:00:00,233.93,239.115,233.93,235.495,34299.0
2026-07-14 04:00:00,232.0,236.385,230.0,232.35,38626.0
2026-07-15 04:00:00,227.715,232.15,225.44,231.82,18696.0
2026-07-16 04:00:00,232.89,237.045,232.525,233.82,41600.0
2026-07-17 04:00:00,234.0,238.275,234.0,237.075,31797.0
2026-07-20 04:00:00,237.6,238.23,233.785,234.07,28483.0
2026-07-21 04:00:00,235.465,237.735,235.055,237.255,26538.0
2026-07-22 04:00:00,235.0,235.15,230.51,232.06,39036.0
2026-07-23 04:00:00,230.16,235.23,230.16,234.24,25034.0
2026-07-24 04:00:00,236.1,237.82,235.2,235.33,24165.0
2026-07-27 04:00:00,238.34,238.34,235.23,235.585,26459.0
2026-07-28 04:00:00,238.69,241.6,238.64,239.495,36332.0
2026-07-29 04:00:00,240.92,244.19,239.26,240.87,47780.0
2026-07-30 04:00:00,239.63,241.77,238.825,239.48,27743.0
2026-07-31 04:00:00,237.145,240.875,236.67,240.045,30372.0
2026-08-03 04:00:00,241.48,247.15,232.83,233.61,90066.0
2026-08-04 04:00:00,228.11,234.03,223.64,227.93,86620.0
2026-08-05 04:00:00,205.4,206.765,183.795,188.55,171965.0
2026-08-06 04:00:00,186.13,186.33,178.96,180.725,64526.0
2026-08-07 04:00:00,181.08,183.8,176.74,183.77,61434.0
2026-08-10 04:00:00,181.83,183.82,180.7,183.57,35801.0
2026-08-11 04:00:00,184.99,186.85,177.99,178.3,50959.0
2026-08-12 04:00:00,178.44,183.125,178.3,181.71,29768.0
2026-08-13 04:00:00,182.17,183.28,179.01,179.21,29041.0
