date,open,high,low,close,volume
2015-12-21,19.55427808236324,20.133155497098866,19.446351213767784,19.59352302551269,3441300.0
2015-12-22,19.59352675830308,19.936928965390656,19.544470102172628,19.83881378173828,1741400.0
2015-12-23,19.995800760152196,20.731661956799567,19.995800760152196,20.515810012817383,2135500.0
2015-12-24,20.466749008496507,20.60410913723281,20.22146199495802,20.29014205932617,1024400.0
2015-12-28,20.182217028422723,20.417692358483,19.96636511038203,20.23127555847168,1942200.0
2015-12-29,20.40787982442304,20.56486337142695,19.97617600585804,20.37844657897949,2185000.0
2015-12-30,20.23127673923246,20.52562045113873,20.06448147011445,20.133161544799805,1733300.0
2015-12-31,20.015414054432767,20.172397547299624,19.79956221958855,19.868242263793945,2290300.0
2016-01-04,19.593524031535843,20.221459996688356,19.593524031535843,19.927114486694336,3487700.0
2016-01-05,19.86824748565176,20.142969606067822,19.063706405408475,19.0931396484375,4667800.0
2016-01-06,18.759549798266235,19.21087696110896,18.720302981641016,19.073516845703125,3412600.0
2016-01-07,18.66143725122405,18.95578093172251,18.524075245118823,18.563322067260746,2769100.0
2016-01-08,18.68105787535899,18.720302820254663,18.327844014341917,18.34746742248535,3360600.0
2016-01-11,18.445589821643345,18.53389333046737,17.935394057917097,18.121810913085938,3279300.0
2016-01-12,18.367093228062103,18.42596346617486,17.866707432453484,18.151241302490234,2905400.0
2016-01-13,18.31803422399196,18.31803422399196,17.591984889353743,17.73915672302246,2829300.0
2016-01-14,17.827457919860674,18.062933197924508,17.54292412258073,17.69009780883789,4361900.0
2016-01-15,17.170091267635744,17.817648845732403,17.08178779140516,17.7882137298584,3537400.0
2016-01-19,17.974629149998123,18.0433092032753,17.111219825184758,17.219144821166992,4404100.0
2016-01-20,16.983670590274055,17.513491384654046,16.72857189720864,17.307449340820312,5953300.0
2016-01-21,17.32707405090332,17.82745977050502,17.170090515897847,17.32707405090332,5413600.0
2016-01-22,17.690102112880332,18.10218441760041,17.464436612363624,17.5527400970459,4139500.0
2016-01-25,17.454626735407356,17.71953531742335,17.307453013697614,17.493871688842773,4148300.0
2016-01-26,17.58217651408388,17.71953666866999,17.385946117767936,17.572364807128906,3292300.0
2016-01-27,17.533120389159464,17.87652078617089,17.356513401329696,17.43500518798828,3315300.0
2016-01-28,17.690098717778408,17.837270540206294,17.29763802944904,17.660663604736328,3002000.0
2016-01-29,17.719531461633746,18.376900663309307,17.719531461633746,18.34746742248535,4497200.0
2016-02-01,18.298411155262727,18.494641518077117,18.072747548000187,18.39652633666992,2711600.0
2016-02-02,18.16105192410813,18.259167110377472,17.915764894130533,18.00406837463379,2901800.0
2016-02-03,18.15123503904162,18.28859513778925,17.729341168441337,18.22972679138184,2883500.0
2016-02-04,18.25916728022916,18.85766636639565,18.210108750942368,18.543699264526367,2704100.0
2016-02-05,18.37690836601931,18.90672937962024,18.34747511285836,18.465211868286133,2149400.0
2016-02-08,17.93539091778008,18.004070996753757,16.885560704609407,17.3172664642334,4875900.0
2016-02-09,17.10141414381523,17.59198826442316,17.003298945415292,17.209341049194336,3629100.0
2016-02-10,17.219144762516493,17.4644317356087,16.80706257286594,17.160276412963867,4097700.0
2016-02-11,16.77762975737398,17.26820371594403,16.453851019573392,16.964048385620117,3701300.0
2016-02-12,17.179902220759608,17.542925943688005,16.964050327974924,17.32707405090332,4108500.0
2016-02-16,17.542927603651098,17.89614152653122,17.3172639846517,17.699913024902344,3572800.0
2016-02-17,17.856895767817615,18.43577328353794,17.69991222505191,18.210107803344727,5581700.0
2016-02-18,18.838043531506656,18.838043531506656,18.023690715224365,18.219919204711918,4375200.0
2016-02-19,18.09237121126817,18.504453481821056,17.87651743487908,18.32784652709961,2926700.0
2016-02-22,18.514264249912795,18.76936109227176,18.445582315471604,18.661436080932617,2813800.0
2016-02-23,18.641811059072115,18.651622763143838,18.337655718413632,18.34746742248535,2903700.0
2016-02-24,18.151240693179087,18.48483121238668,17.493871360786667,18.17086410522461,6052300.0
2016-02-25,19.03426866739496,19.730884641528007,18.93615350424213,19.54446601867676,5252600.0
2016-02-26,19.62295651320421,19.868243469619262,19.426726199515784,19.828996658325195,4141600.0
2016-02-29,19.80938221404524,20.035045845580527,19.53466005083382,19.90749740600586,4297600.0
2016-03-01,19.94673726597341,20.564859636103964,19.907492322046483,20.49617958068848,3086000.0
