date,open,high,low,close,volume
2024-05-09 04:00:00,632.43,633.88,624.21,626.86,1292679.0
2024-05-10 04:00:00,628.6,637.88,628.01,632.31,917544.0
2024-05-13 04:00:00,638.17,638.17,625.87,627.19,916208.0
2024-05-14 04:00:00,624.71,637.46,623.16,635.42,879700.0
2024-05-15 04:00:00,643.9,656.9,642.0,655.13,1082805.0
2024-05-16 04:00:00,654.69,658.29,651.825,653.37,957394.0
2024-05-17 04:00:00,655.25,661.75,654.72,661.18,774761.0
2024-05-20 04:00:00,659.88,671.4899,659.465,670.15,931584.0
2024-05-21 04:00:00,670.6,670.6,665.13,667.82,1091983.0
2024-05-22 04:00:00,670.38,673.63,666.203,670.27,986999.0
2024-05-23 04:00:00,675.0,676.62,659.5,662.26,1886178.0
2024-05-24 04:00:00,621.002,624.0,600.485,606.99,4252637.0
2024-05-28 04:00:00,604.58,605.1039,592.14,600.02,2639984.0
2024-05-29 04:00:00,593.2,611.3,593.2,598.28,1893244.0
2024-05-30 04:00:00,588.46,588.46,560.91,562.97,3409894.0
2024-05-31 04:00:00,561.75,577.41,557.29,576.44,3136200.0
2024-06-03 04:00:00,575.61,576.5175,562.61,567.22,1566935.0
2024-06-04 04:00:00,568.38,574.35,563.695,572.06,1172095.0
2024-06-05 04:00:00,571.88,574.84,560.53,574.27,1596029.0
2024-06-06 04:00:00,573.74,575.6,570.005,572.65,1448756.0
2024-06-07 04:00:00,572.67,576.29,566.46,573.9,1048593.0
2024-06-10 04:00:00,569.43,572.72,565.77,567.24,1567749.0
2024-06-11 04:00:00,565.0,569.42,562.57,566.7,1570986.0
2024-06-12 04:00:00,580.0,602.67,578.65,592.22,2591779.0
2024-06-13 04:00:00,594.53,600.41,586.03,594.62,2132221.0
2024-06-14 04:00:00,598.4,599.98,594.59,595.7,1070500.0
2024-06-17 04:00:00,589.84,604.63,586.25,602.52,1248734.0
2024-06-18 04:00:00,603.73,610.45,601.9,609.68,1376148.0
2024-06-20 04:00:00,610.49,617.66,608.305,616.08,1840018.0
2024-06-21 04:00:00,625.84,634.15,618.55,632.15,3682587.0
2024-06-24 04:00:00,630.72,633.72,622.46,623.88,1605990.0
2024-06-25 04:00:00,629.17,630.55,624.39,630.47,1272120.0
2024-06-26 04:00:00,628.0,638.645,624.49,637.48,1169588.0
2024-06-27 04:00:00,639.08,657.16,635.51,651.44,1478194.0
2024-06-28 04:00:00,652.0,662.51,647.98,657.21,1748857.0
2024-07-01 04:00:00,652.51,653.13,642.48,650.77,1195205.0
2024-07-02 04:00:00,651.0,657.0,649.69,656.22,951174.0
2024-07-03 04:00:00,651.27,662.44,650.55,659.9,931929.0
2024-07-05 04:00:00,655.0,674.34,653.36,668.75,1517071.0
2024-07-08 04:00:00,660.58,663.09,655.94,659.58,1022474.0
2024-07-09 04:00:00,659.58,660.0,649.09,650.42,861431.0
2024-07-10 04:00:00,636.69,636.69,622.65,632.84,1962616.0
2024-07-11 04:00:00,638.59,643.17,627.22,629.41,1235127.0
2024-07-12 04:00:00,631.64,646.1,629.6,641.95,1044892.0
2024-07-15 04:00:00,641.04,658.54,640.18,658.18,1043896.0
