date,open,high,low,close,volume
2026-04-13 04:00:00,158.73,166.44,158.73,165.72,102035.0
2026-04-14 04:00:00,167.995,168.27,165.345,166.32,113543.0
2026-04-15 04:00:00,166.13,168.09,153.47,155.81,380161.0
2026-04-16 04:00:00,156.12,160.81,155.68,160.51,239503.0
2026-04-17 04:00:00,159.95,160.67,155.25,156.57,186206.0
2026-04-20 04:00:00,155.11,157.49,155.11,156.18,131820.0
2026-04-21 04:00:00,156.205,157.485,153.24,153.415,79534.0
2026-04-22 04:00:00,153.58,155.57,152.665,154.79,78111.0
2026-04-23 04:00:00,154.625,154.99,151.93,153.27,133926.0
2026-04-24 04:00:00,152.515,156.91,151.11,156.61,146766.0
2026-04-27 04:00:00,155.02,158.0,154.75,156.48,120431.0
2026-04-28 04:00:00,157.12,157.31,154.42,154.72,98374.0
2026-04-29 04:00:00,152.35,154.2,151.58,153.245,84617.0
2026-04-30 04:00:00,153.11,158.07,153.11,157.81,99024.0
2026-05-01 04:00:00,158.1,158.97,156.55,158.275,113299.0
2026-05-04 04:00:00,157.785,158.45,156.8,157.66,135764.0
2026-05-05 04:00:00,158.05,159.06,156.365,157.19,145984.0
2026-05-06 04:00:00,160.47,169.8,160.47,167.745,314841.0
2026-05-07 04:00:00,168.42,169.67,162.42,166.31,153759.0
2026-05-08 04:00:00,166.475,166.71,162.33,163.22,130240.0
2026-05-11 04:00:00,161.215,164.5,159.8,163.08,99406.0
2026-05-12 04:00:00,162.105,167.215,162.105,165.6,104269.0
2026-05-13 04:00:00,165.62,170.065,164.19,168.45,111206.0
2026-05-14 04:00:00,169.52,172.93,169.29,169.88,121614.0
2026-05-15 04:00:00,168.98,169.71,167.41,169.04,75334.0
2026-05-18 04:00:00,169.395,170.485,167.1,167.46,81585.0
2026-05-19 04:00:00,165.825,166.55,163.14,163.14,112503.0
2026-05-20 04:00:00,162.13,165.11,159.96,164.42,163087.0
2026-05-21 04:00:00,163.1,167.93,161.56,165.925,119678.0
2026-05-22 04:00:00,165.79,167.02,164.61,165.64,64266.0
2026-05-26 04:00:00,166.85,169.16,166.17,166.43,64238.0
2026-05-27 04:00:00,166.27,168.81,166.27,166.54,98277.0
2026-05-28 04:00:00,165.54,168.14,165.435,167.15,93871.0
2026-05-29 04:00:00,166.37,170.89,166.27,168.65,140429.0
2026-06-01 04:00:00,168.04,171.245,167.01,170.43,97856.0
2026-06-02 04:00:00,169.505,169.88,166.73,167.65,113770.0
2026-06-03 04:00:00,167.16,167.62,163.315,164.27,108411.0
2026-06-04 04:00:00,165.77,165.77,159.8,161.01,113491.0
2026-06-05 04:00:00,160.26,160.655,158.64,160.05,95270.0
