date,open,high,low,close,volume
2026-06-25 04:00:00,68.375,69.31,65.315,66.19,938261.0
2026-06-26 04:00:00,65.5,65.79,61.87,62.34,872356.0
2026-06-29 04:00:00,63.875,66.01,63.26,63.74,819087.0
2026-06-30 04:00:00,62.89,65.945,62.375,65.79,618020.0
2026-07-01 04:00:00,65.54,70.75,64.59,67.88,707731.0
2026-07-02 04:00:00,68.96,69.92,66.54,68.615,480043.0
2026-07-06 04:00:00,69.39,70.735,68.28,70.385,325177.0
2026-07-07 04:00:00,70.4,71.22,65.99,67.48,496446.0
2026-07-08 04:00:00,66.15,66.96,63.77,66.37,503665.0
2026-07-09 04:00:00,66.43,68.345,65.0,67.105,235929.0
2026-07-10 04:00:00,68.09,69.345,65.73,65.825,186654.0
2026-07-13 04:00:00,65.555,67.63,64.31,64.99,315549.0
2026-07-14 04:00:00,66.16,71.18,66.16,70.42,669141.0
2026-07-15 04:00:00,71.245,71.88,69.09,70.57,348218.0
2026-07-16 04:00:00,69.73,72.77,68.93,70.65,284620.0
2026-07-17 04:00:00,68.75,70.44,67.1,67.35,392718.0
2026-07-20 04:00:00,67.535,67.77,63.81,64.15,589664.0
2026-07-21 04:00:00,64.195,65.785,63.05,65.63,435177.0
2026-07-22 04:00:00,64.22,64.22,62.69,62.74,414783.0
2026-07-23 04:00:00,61.7,61.72,59.55,60.2,500359.0
2026-07-24 04:00:00,60.475,61.14,59.105,60.465,366530.0
2026-07-27 04:00:00,62.62,64.765,62.58,64.08,425285.0
2026-07-28 04:00:00,64.05,66.63,62.0,66.08,630936.0
2026-07-29 04:00:00,64.96,69.39,64.91,66.18,1043150.0
2026-07-30 04:00:00,57.59,61.59,56.175,61.47,2822139.0
2026-07-31 04:00:00,62.19,63.04,59.69,62.36,610855.0
2026-08-03 04:00:00,64.055,66.15,62.335,66.12,449787.0
2026-08-04 04:00:00,67.745,69.305,67.02,68.035,359248.0
2026-08-05 04:00:00,69.32,70.16,68.75,69.475,373404.0
2026-08-06 04:00:00,68.13,69.725,67.34,68.32,269082.0
2026-08-07 04:00:00,69.69,73.16,69.69,70.845,493609.0
2026-08-10 04:00:00,70.99,74.775,70.8,74.2,553024.0
2026-08-11 04:00:00,72.96,73.085,69.785,72.0,382274.0
2026-08-12 04:00:00,72.9,72.9,70.33,72.47,341570.0
2026-08-13 04:00:00,72.415,74.825,71.705,73.69,313791.0
2026-08-14 04:00:00,73.74,76.055,73.74,75.6,286811.0
2026-08-17 04:00:00,74.32,74.54,69.955,70.105,319479.0
2026-08-18 04:00:00,67.6,68.985,64.77,65.025,717709.0
2026-08-19 04:00:00,65.83,71.18,65.83,70.42,545660.0
2026-08-20 04:00:00,69.56,71.71,69.07,71.58,591460.0
2026-08-21 04:00:00,71.665,71.92,69.2,69.89,301273.0
2026-08-24 04:00:00,69.965,72.73,69.92,72.325,522542.0
2026-08-25 04:00:00,72.64,76.45,72.37,75.745,525640.0
2026-08-26 04:00:00,75.86,76.76,73.32,73.985,274056.0
2026-08-27 04:00:00,74.05,76.36,73.22,74.07,208523.0
2026-08-28 04:00:00,74.525,76.19,73.815,74.05,354391.0
2026-08-31 04:00:00,73.39,74.505,72.375,73.45,281073.0
2026-09-01 04:00:00,71.96,72.25,70.66,72.155,254308.0
2026-09-02 04:00:00,71.945,75.44,71.9,74.165,303487.0
