date,open,high,low,close,volume
2026-04-13,150.00335271665884,153.38764457390099,149.9934044116522,153.2781524658203,820000.0
2026-04-14,153.76588377900157,155.17931774748473,152.86010196300526,155.09970092773438,924100.0
2026-04-15,156.12493433250026,157.23975203934955,155.28880586411117,155.34854125976562,711100.0
2026-04-16,155.34854227339946,157.04068064326592,154.90061033845495,156.04530334472656,1052200.0
2026-04-17,157.94646332956793,160.38514987529726,156.732116991717,158.42425537109375,1067300.0
2026-04-20,157.9365073881075,160.35528201809635,157.36915025007409,158.25503540039062,1228800.0
2026-04-21,161.25112541784193,172.38940002960217,159.23051067859214,170.94610595703125,2726800.0
2026-04-22,170.94609746400263,171.79215902880165,166.0090195321832,167.05416870117188,1690500.0
2026-04-23,166.01897996529001,167.95997793017278,162.40577054671837,164.62545776367188,1338200.0
2026-04-24,164.35670050277568,165.04351329324302,162.77405418715693,163.2518310546875,1189000.0
2026-04-27,164.30693200281615,167.47222440704314,163.18215083600825,167.0342559814453,1407800.0
2026-04-28,167.72107348556284,168.44769465507457,164.33679677243097,166.1284637451172,1209300.0
2026-04-29,166.3175861262191,167.22338309650567,162.13700458645687,164.0680389404297,2123900.0
2026-04-30,164.06804589144917,166.8849655367348,162.98308825509696,165.57106018066406,1490500.0
2026-05-01,165.66063292105792,166.41712937206054,163.6400182638043,163.7196502685547,834300.0
2026-05-04,163.11247618243675,163.93864117867338,159.7779712812736,160.49464416503906,728800.0
2026-05-05,161.47011064776754,162.00760771967478,159.61870821836075,160.8529815673828,991000.0
2026-05-06,163.0726680829291,164.26711782872732,162.0076070606594,162.52520751953125,963300.0
2026-05-07,162.047421438932,162.74418248531666,158.83235713245242,159.29022216796875,1060700.0
2026-05-08,160.20596933558068,160.25574123696924,158.81244722621213,159.66847229003906,790400.0
2026-05-11,160.00690822719787,161.30090181349766,159.42958754444095,160.25575256347656,885700.0
2026-05-12,160.25575233299216,162.0872430001885,158.24508584604132,161.59951782226562,851400.0
2026-05-13,160.67380639174468,162.9134053787491,159.7978694832532,162.21664428710938,1000000.0
2026-05-14,163.29165249600067,164.187486009316,162.22659147250664,163.54049682617188,794700.0
2026-05-15,162.59488685216002,163.77937307244548,161.51987755335912,163.10252380371094,1031200.0
2026-05-18,163.10252631328484,165.15300113785662,162.8238218820762,164.50601196289062,828500.0
2026-05-19,164.23725487256954,165.17291196681242,161.66917961015363,164.14767456054688,1049500.0
2026-05-20,164.33680022186937,165.72037407747513,162.74419044799475,165.1928253173828,926900.0
2026-05-21,164.73495101820072,166.646073702891,164.04813821827625,166.33750915527344,972400.0
2026-05-22,166.5365807990365,168.15905072809295,165.34213102528915,166.9944610595703,728900.0
2026-05-26,167.47222889655808,169.4530351697027,167.0442239525921,169.1544189453125,1166900.0
2026-05-27,169.21414057420438,169.3634410935278,165.8000037341565,167.16366577148438,1044600.0
2026-05-28,166.85510446065723,168.27848673319406,163.24187994075223,167.57177734375,975400.0
2026-05-29,167.11388836123677,167.40254108516604,163.35136351576955,164.68516540527344,3008000.0
2026-06-01,163.53053219608208,168.57710246724605,163.5205838907153,167.5618133544922,748200.0
2026-06-02,166.4071762321948,169.3734116377525,166.2976993056351,169.00511169433594,1321500.0
2026-06-03,167.46228968815382,168.71645967281788,165.50139510698472,167.6713104248047,912400.0
2026-06-04,168.4676093931576,172.85722696698707,167.94006063493347,172.25999450683594,767300.0
2026-06-05,172.0,172.97000122070312,169.97000122070312,170.47000122070312,960100.0
2026-06-08,171.1699981689453,172.11000061035156,168.75999450683594,169.11000061035156,999500.0
2026-06-09,171.49000549316406,172.39999389648438,167.6699981689453,170.60000610351562,963500.0
2026-06-10,170.25,171.07000732421875,165.89999389648438,166.1300048828125,1710000.0
2026-06-11,167.25999450683594,171.24000549316406,166.07000732421875,170.75,1533900.0
2026-06-12,172.8000030517578,175.11000061035156,172.02999877929688,174.33999633789062,955400.0
2026-06-15,175.88999938964844,176.0800018310547,172.47999572753906,172.72000122070312,894500.0
2026-06-16,173.97999572753906,176.11000061035156,172.74000549316406,174.83999633789062,776600.0
2026-06-17,174.55999755859375,176.92999267578125,174.24000549316406,174.9499969482422,906800.0
2026-06-18,176.4600067138672,176.99000549316406,171.00999450683594,172.11000061035156,2817100.0
2026-06-22,173.9600067138672,175.6199951171875,172.6300048828125,175.55999755859375,1316300.0
2026-06-23,174.91000366210938,177.77999877929688,173.9499969482422,176.25999450683594,811700.0
2026-06-24,176.2100067138672,176.2100067138672,173.75,173.92999267578125,1030300.0
2026-06-25,175.4499969482422,178.6999969482422,175.16000366210938,175.97000122070312,968500.0
2026-06-26,175.8699951171875,176.0,172.25,173.8699951171875,1351500.0
2026-06-29,174.6199951171875,177.42999267578125,173.13999938964844,174.91000366210938,904400.0
2026-06-30,175.94000244140625,176.4600067138672,173.74000549316406,173.83999633789062,876900.0
2026-07-01,173.83999633789062,177.66000366210938,173.0,175.60000610351562,728600.0
2026-07-02,176.67999267578125,177.5500030517578,174.5399932861328,176.5,613100.0
2026-07-06,176.6999969482422,181.2100067138672,176.6999969482422,181.13999938964844,722900.0
2026-07-07,181.2100067138672,182.25999450683594,179.94000244140625,181.38999938964844,865600.0
2026-07-08,180.92999267578125,180.92999267578125,176.82000732421875,179.9199981689453,950500.0
2026-07-09,181.24000549316406,185.57000732421875,181.22000122070312,182.86000061035156,837400.0
2026-07-10,183.7899932861328,185.0,182.0,183.5500030517578,805600.0
2026-07-13,182.75999450683594,184.50999450683594,181.77999877929688,184.11000061035156,764800.0
