date,open,high,low,close,volume
2026-06-25 04:00:00,165.99,170.06,159.89,165.56,404177.0
2026-06-26 04:00:00,159.585,161.0,154.77,157.71,560625.0
2026-06-29 04:00:00,157.865,165.6,155.245,164.09,417293.0
2026-06-30 04:00:00,163.925,172.54,163.225,169.92,451631.0
2026-07-01 04:00:00,163.565,170.495,159.29,166.68,592507.0
2026-07-02 04:00:00,164.685,167.7,156.73,160.1,502447.0
2026-07-06 04:00:00,163.04,177.11,161.41,173.35,297813.0
2026-07-07 04:00:00,168.04,169.13,162.62,166.35,550052.0
2026-07-08 04:00:00,166.17,181.19,166.17,181.18,539549.0
2026-07-09 04:00:00,187.315,189.66,179.9,184.56,576706.0
2026-07-10 04:00:00,183.55,187.545,182.73,186.9,323900.0
2026-07-13 04:00:00,186.04,189.5,180.56,181.1,450234.0
2026-07-14 04:00:00,184.38,185.45,175.76,182.6,374665.0
2026-07-15 04:00:00,184.0,186.095,166.58,171.87,354049.0
2026-07-16 04:00:00,169.01,169.91,164.0,168.55,479816.0
2026-07-17 04:00:00,162.365,171.33,157.19,168.53,325681.0
2026-07-20 04:00:00,168.94,172.56,168.75,169.28,466299.0
2026-07-21 04:00:00,174.43,177.705,172.32,174.555,270983.0
2026-07-22 04:00:00,171.06,176.29,171.06,174.9,169693.0
2026-07-23 04:00:00,173.19,179.41,173.19,176.69,244630.0
2026-07-24 04:00:00,174.445,177.42,170.96,174.13,193716.0
2026-07-27 04:00:00,175.0,176.58,166.04,170.72,316418.0
2026-07-28 04:00:00,165.95,169.87,159.415,169.715,624519.0
2026-07-29 04:00:00,168.2,168.99,156.87,157.91,451665.0
2026-07-30 04:00:00,166.06,171.5,165.88,171.075,445324.0
2026-07-31 04:00:00,177.805,183.51,175.77,180.32,450195.0
2026-08-03 04:00:00,174.96,186.56,173.72,184.95,643180.0
2026-08-04 04:00:00,189.22,194.3,187.555,190.53,842563.0
2026-08-05 04:00:00,210.96,214.62,191.145,197.13,1127327.0
2026-08-06 04:00:00,192.5,196.96,189.73,192.14,448100.0
2026-08-07 04:00:00,197.51,197.51,187.69,188.64,383491.0
2026-08-10 04:00:00,192.35,195.63,187.24,191.475,219922.0
2026-08-11 04:00:00,194.81,198.72,190.6,197.84,358102.0
2026-08-12 04:00:00,206.52,211.395,203.8,210.43,477430.0
2026-08-13 04:00:00,209.585,209.63,203.575,203.65,395035.0
2026-08-14 04:00:00,205.1,205.1,198.27,198.72,196101.0
2026-08-17 04:00:00,201.34,202.14,198.43,201.82,163106.0
2026-08-18 04:00:00,195.5,197.84,189.76,193.17,421487.0
2026-08-19 04:00:00,195.47,195.47,184.58,186.39,254726.0
2026-08-20 04:00:00,185.02,187.28,183.64,183.69,110082.0
2026-08-21 04:00:00,183.77,190.415,183.77,188.66,381356.0
2026-08-24 04:00:00,186.24,190.21,186.225,188.25,219992.0
2026-08-25 04:00:00,192.36,192.91,188.12,191.015,223761.0
2026-08-26 04:00:00,191.76,203.34,191.65,202.28,340601.0
2026-08-27 04:00:00,205.155,205.96,199.26,201.1,225602.0
2026-08-28 04:00:00,199.53,199.53,194.705,195.44,147198.0
2026-08-31 04:00:00,196.555,197.725,194.04,195.7,137693.0
2026-09-01 04:00:00,195.755,196.25,188.59,189.225,234773.0
2026-09-02 04:00:00,188.25,189.83,184.1,186.1,178823.0
