date,open,high,low,close,volume
2024-05-08 04:00:00,60.63,60.845,60.22,60.3,11015695.0
2024-05-09 04:00:00,60.2,60.5799,59.95,60.44,14550463.0
2024-05-10 04:00:00,60.41,60.58,60.16,60.48,12356612.0
2024-05-13 04:00:00,60.62,61.345,60.29,60.41,19260522.0
2024-05-14 04:00:00,60.52,60.55,59.435,59.86,18780139.0
2024-05-15 04:00:00,59.83,59.94,59.47,59.83,22240558.0
2024-05-16 04:00:00,64.22,64.415,62.94,64.01,60545613.0
2024-05-17 04:00:00,64.24,64.88,63.63,64.65,29330381.0
2024-05-20 04:00:00,64.42,64.76,63.87,64.18,15001391.0
2024-05-21 04:00:00,64.53,65.19,64.45,65.15,17131691.0
2024-05-22 04:00:00,64.98,65.69,64.73,65.25,14879434.0
2024-05-23 04:00:00,65.17,65.515,64.56,64.84,16222946.0
2024-05-24 04:00:00,65.13,65.69,65.01,65.38,11795024.0
2024-05-28 04:00:00,65.22,65.47,64.74,65.04,13349619.0
2024-05-29 04:00:00,64.75,65.21,64.65,64.92,11538552.0
2024-05-30 04:00:00,64.93,65.1711,64.77,64.89,13053481.0
2024-05-31 04:00:00,64.67,65.9,64.16,65.76,27632223.0
2024-06-03 04:00:00,65.51,65.84,65.1603,65.82,11578709.0
2024-06-04 04:00:00,65.99,66.635,65.835,66.6,14780755.0
2024-06-05 04:00:00,66.57,67.15,66.28,67.09,14982667.0
2024-06-06 04:00:00,67.06,67.44,66.77,67.15,13256005.0
2024-06-07 04:00:00,67.4,67.565,65.635,65.88,20213211.0
2024-06-10 04:00:00,67.19,67.33,66.27,66.96,21667416.0
2024-06-11 04:00:00,66.95,66.96,66.35,66.73,13367514.0
2024-06-12 04:00:00,66.85,66.94,65.898,66.31,11704704.0
2024-06-13 04:00:00,66.3,66.76,65.9491,66.7,11196603.0
2024-06-14 04:00:00,66.54,67.11,66.3,67.02,12590146.0
2024-06-17 04:00:00,66.92,67.44,66.4125,67.42,12103044.0
2024-06-18 04:00:00,67.63,67.87,67.295,67.6,12093549.0
2024-06-20 04:00:00,67.35,68.13,67.3,68.01,13860763.0
2024-06-21 04:00:00,68.26,68.55,67.83,67.91,25891526.0
