date,open,high,low,close,volume
2015-12-21,100.2849693764274,101.48322302959302,97.08654146839844,98.2479248046875,22847200.0
2015-12-22,98.6166341883843,98.81019810376736,97.54742298451198,98.38619995117188,8644500.0
2015-12-23,98.81939764600187,98.84704862376094,96.1371473189726,97.29853057861328,12372900.0
2015-12-24,96.96670832131387,98.2940115605575,96.83766573219783,97.57505798339844,4356100.0
2015-12-28,98.16497482619918,99.73192466308944,98.00828124896898,98.85627746582033,9092700.0
2015-12-29,99.4369548590475,99.58443610980318,98.11887106766436,98.69956970214844,8607200.0
2015-12-30,98.52445228698178,98.81940780054325,97.93454125985888,98.01749420166016,4917000.0
2015-12-31,97.83316383982962,97.98985744083336,96.83768619999093,96.85612487792967,6670100.0
2016-01-04,95.0495061579589,95.33524233008566,93.76829250370184,94.92046356201172,12531500.0
2016-01-05,94.63471349878976,94.63471349878976,92.07228637599157,93.00324249267578,16212900.0
2016-01-06,91.60219568423943,93.51940981200796,91.58376404344833,92.50550079345705,13934500.0
2016-01-07,91.21508318834633,93.41803382662178,90.80951670019702,91.71282196044922,14680200.0
2016-01-08,92.75437033291252,93.02167484498528,91.2519419019108,91.4823760986328,10691600.0
2016-01-11,92.36725725231578,92.58847214728968,90.8371775996621,92.0999526977539,9583200.0
2016-01-12,93.06776014427912,93.87888594717688,92.48706149503224,93.5194091796875,8863900.0
2016-01-13,93.90655935327425,93.90655935327425,90.44083343216045,90.7726593017578,11615400.0
2016-01-14,90.92934963400842,92.09074013591167,89.58361455885466,91.35334777832033,11147500.0
2016-01-15,88.13649037606712,89.29787387884696,86.14553517308185,86.55110168457031,22337000.0
2016-01-19,87.5650037071209,87.62952500750805,85.74918092613245,86.61561584472656,13286800.0
2016-01-20,84.96569009141676,86.31142484227779,83.34343151502149,85.29751586914062,16918100.0
2016-01-21,85.60169807738832,87.43595231741327,85.07630838924877,86.66168975830078,12078200.0
2016-01-22,88.44063012920181,89.79558415092846,88.07194108930538,89.3162841796875,12303800.0
2016-01-25,88.87386602452236,89.11351957627775,87.67561233033365,87.83230590820312,7812200.0
2016-01-26,88.01665728326095,88.88309224589146,87.64796110561214,88.73561096191406,6915600.0
2016-01-27,88.77246368776015,89.06741916495861,86.52343081123189,86.9382095336914,6328900.0
2016-01-28,87.74935144973826,87.74935144973826,85.14084132618007,86.21005249023438,7312700.0
2016-01-29,86.83683429662868,88.32083129882812,86.30222519584866,88.32083129882812,8211600.0
2016-02-01,87.63874865493615,88.21944038697569,87.28848412221528,87.7032699584961,7027200.0
2016-02-02,86.6432716599381,86.7999652507213,85.60171145777983,85.83214569091797,7244400.0
2016-02-03,86.73543882340131,87.94291891568149,85.18692058688994,87.69404602050781,10878000.0
2016-02-04,87.44518667681216,89.15961796048825,87.1963137630846,87.96135711669922,8350300.0
2016-02-05,87.85996647599865,87.92448778170863,86.15475451169611,86.55110168457031,8898500.0
2016-02-08,85.31595981902069,85.68465596216642,82.50466667115928,84.910400390625,13750100.0
2016-02-09,83.09457463596114,85.90586768058913,82.07144621664168,85.09474182128906,19237400.0
2016-02-10,81.1128491800483,82.98397400755728,79.49980956567235,81.89632415771484,32649800.0
2016-02-11,80.19110353944441,83.93335278761778,80.15423322267745,83.24205017089844,17523800.0
2016-02-12,84.35734210420675,84.42186339376171,82.59682861361092,84.01630401611328,10786100.0
2016-02-16,85.2330138285068,86.00726946317955,84.60623244374068,85.63858032226562,9050900.0
2016-02-17,86.33908363013084,88.89229848238772,86.23769202041416,88.02586364746094,12610000.0
2016-02-18,88.80012538065496,88.90151699745456,87.05804328443493,87.72169494628906,8773900.0
2016-02-19,87.77700962613073,88.22865874603754,87.1594405477174,87.57422637939453,6838200.0
2016-02-22,87.57421149230278,89.40846567473193,87.57421149230278,88.82777404785156,6980400.0
2016-02-23,88.94760814315106,89.2425636608832,87.70326477247774,87.9152603149414,6253800.0
2016-02-24,87.24240342334372,88.25631265839108,85.9335386466045,87.96135711669922,6945600.0
2016-02-25,88.41300467092876,88.44065565367195,86.9658779715791,88.16413879394531,4562300.0
2016-02-26,88.21941935574586,88.68950704521217,87.82307229056701,87.85072326660156,5277000.0
2016-02-29,87.85073238003373,88.75403754052941,87.77699878039031,88.04429626464844,7794400.0
2016-03-01,88.39455949576147,90.01681821388786,88.05351435211239,90.00759887695312,7139900.0
2016-03-02,90.02603980797564,90.173521084975,88.86465639693029,89.40847778320312,6498600.0
2016-03-03,90.13664883671994,91.1044683252122,89.30708425208788,91.0860366821289,8581300.0
2016-03-04,91.25195942879016,91.44552334733947,90.23805017492928,90.7726593017578,6739800.0
2016-03-07,90.85560335204715,91.90638282539751,90.77265040892205,91.6114273071289,7218700.0
2016-03-08,91.18742748441204,91.23351714014942,89.9615157776566,90.16429901123048,6229300.0
2016-03-09,90.33020996380452,90.55142483548988,89.23334087819568,90.0168228149414,7010700.0
2016-03-10,90.27492297311107,90.71735278984438,88.36692768674772,89.44535827636719,5453500.0
2016-03-11,89.9338572040524,90.6528107661722,89.90620622586218,90.27490234375,5605800.0
2016-03-14,90.27492133751876,91.45474353715854,90.1827420144322,91.07682800292967,6175000.0
2016-03-15,90.3486312837472,90.63437445233345,89.76793967480846,90.5514144897461,5942400.0
