date,open,high,low,close,volume
2026-04-16 04:00:00,1273.1,1273.98,1219.15,1228.025,29647.0
2026-04-17 04:00:00,1244.23,1289.28,1240.175,1266.09,26226.0
2026-04-20 04:00:00,1265.0,1274.515,1260.6,1274.27,17578.0
2026-04-21 04:00:00,1270.2,1270.2,1194.595,1205.71,58985.0
2026-04-22 04:00:00,1210.5,1210.5,1180.24,1187.82,45020.0
2026-04-23 04:00:00,1193.165,1197.84,1155.77,1165.64,35519.0
2026-04-24 04:00:00,1153.09,1160.84,1137.57,1147.83,28257.0
2026-04-27 04:00:00,1150.91,1165.45,1147.03,1158.26,21787.0
2026-04-28 04:00:00,1165.39,1170.11,1137.38,1154.04,20113.0
2026-04-29 04:00:00,1149.725,1154.44,1128.5,1142.88,25170.0
2026-04-30 04:00:00,1146.315,1164.22,1145.68,1160.33,23292.0
2026-05-01 04:00:00,1171.5,1171.5,1145.97,1154.51,22667.0
2026-05-04 04:00:00,1154.72,1172.23,1149.44,1149.96,31094.0
2026-05-05 04:00:00,1218.22,1231.315,1174.39,1192.05,73133.0
2026-05-06 04:00:00,1232.73,1250.83,1222.925,1233.525,49309.0
2026-05-07 04:00:00,1250.14,1261.365,1236.33,1241.82,29448.0
2026-05-08 04:00:00,1243.92,1243.92,1209.43,1214.525,19101.0
2026-05-11 04:00:00,1209.855,1225.47,1192.62,1198.63,24202.0
2026-05-12 04:00:00,1194.43,1199.54,1179.2,1192.14,31627.0
2026-05-13 04:00:00,1187.33,1204.23,1168.38,1201.365,24257.0
2026-05-14 04:00:00,1207.0,1208.07,1171.33,1179.05,30766.0
2026-05-15 04:00:00,1171.84,1176.74,1143.71,1149.08,20164.0
2026-05-18 04:00:00,1148.45,1190.89,1148.45,1182.01,51553.0
2026-05-19 04:00:00,1184.795,1198.09,1177.64,1178.935,29468.0
2026-05-20 04:00:00,1179.96,1205.76,1169.67,1198.03,22149.0
2026-05-21 04:00:00,1189.9,1220.48,1186.49,1208.95,31031.0
2026-05-22 04:00:00,1212.0,1218.53,1207.58,1213.415,22778.0
2026-05-26 04:00:00,1226.305,1231.04,1211.46,1226.175,20256.0
2026-05-27 04:00:00,1228.16,1247.79,1224.59,1240.82,25449.0
2026-05-28 04:00:00,1244.68,1279.61,1242.72,1265.22,37969.0
2026-05-29 04:00:00,1252.965,1284.85,1250.36,1258.84,21383.0
2026-06-01 04:00:00,1234.53,1254.89,1234.53,1237.97,22805.0
2026-06-02 04:00:00,1238.79,1250.07,1238.79,1246.51,22574.0
2026-06-03 04:00:00,1236.715,1236.715,1202.955,1211.92,47271.0
2026-06-04 04:00:00,1229.675,1238.63,1224.46,1227.97,52064.0
2026-06-05 04:00:00,1231.08,1242.175,1221.53,1238.89,28206.0
2026-06-08 04:00:00,1231.93,1239.685,1204.22,1204.87,20156.0
2026-06-09 04:00:00,1230.855,1257.85,1215.0,1257.7,18044.0
2026-06-10 04:00:00,1262.465,1262.465,1207.73,1211.37,25456.0
2026-06-11 04:00:00,1205.67,1259.3,1205.67,1258.02,17092.0
