date,open,high,low,close,volume
2026-08-04 04:00:00,84.28,85.425,83.865,85.335,945822.0
2026-08-05 04:00:00,85.845,85.855,84.8,85.325,550380.0
2026-08-06 04:00:00,86.25,86.41,84.69,85.13,719457.0
2026-08-07 04:00:00,84.59,85.2,84.27,85.125,574028.0
2026-08-10 04:00:00,84.635,85.04,84.34,84.95,573969.0
2026-08-11 04:00:00,84.59,84.97,84.35,84.69,782395.0
2026-08-12 04:00:00,84.17,85.12,84.02,85.085,562889.0
2026-08-13 04:00:00,85.565,86.195,85.52,85.99,1462720.0
2026-08-14 04:00:00,85.98,86.29,85.82,86.075,906426.0
2026-08-17 04:00:00,85.215,85.6,84.59,84.69,948035.0
2026-08-18 04:00:00,85.7,86.18,85.14,85.56,1298149.0
2026-08-19 04:00:00,85.8,87.19,85.75,86.52,1061885.0
2026-08-20 04:00:00,85.225,86.0,85.01,85.33,941780.0
2026-08-21 04:00:00,85.605,86.01,85.285,85.985,1055009.0
2026-08-24 04:00:00,86.535,87.465,86.52,87.435,769859.0
2026-08-25 04:00:00,86.89,87.01,86.26,86.5,561413.0
2026-08-26 04:00:00,86.625,86.67,86.25,86.28,504495.0
2026-08-27 04:00:00,85.35,85.85,85.065,85.09,587950.0
2026-08-28 04:00:00,85.42,85.59,85.215,85.42,486211.0
2026-08-31 04:00:00,85.29,85.31,84.9,84.985,483393.0
2026-09-01 04:00:00,85.49,86.16,85.16,85.265,916125.0
2026-09-02 04:00:00,85.29,86.07,85.055,85.5,569912.0
