date,open,high,low,close,volume
2015-12-21,8.231024826578432,9.020300790514176,8.094109482944836,8.915600776672363,12196100.0
2015-12-22,8.843114309002726,9.060568317293232,8.641768346396208,8.77868366241455,6320100.0
2015-12-23,8.859223952067701,9.471315973093782,8.827008622964962,9.2941312789917,6631500.0
2015-12-24,9.278026120204151,9.431048776417336,9.1572180323866,9.261918067932127,4220000.0
2015-12-28,9.261916085214702,9.326346744361576,8.907547459906892,9.15721607208252,4710900.0
2015-12-29,9.213592329836109,9.431046371615038,8.875331767192236,9.30218505859375,5219100.0
2015-12-30,9.149164538707478,9.390779960329748,8.92365717029468,8.931711196899414,3956200.0
2015-12-31,8.947815127966324,9.616283724100294,8.939761872454586,9.479369163513184,4772000.0
2016-01-04,9.318294743306897,9.567964177769325,9.052518024597266,9.28607940673828,6279800.0
2016-01-05,9.318290759522116,9.696821378428414,8.955868186050672,9.6404447555542,6550300.0
2016-01-06,9.439100057155418,9.495476687561728,8.810900026596597,8.883384704589844,8211400.0
2016-01-07,8.722313698922285,9.390782743764936,8.641774945151697,9.068629264831545,6546400.0
2016-01-08,9.149162969322967,9.455209015137571,8.907548357219861,9.133055686950684,6937800.0
2016-01-11,9.124998121631975,9.157213441952548,8.19880708636022,8.239075660705566,10061300.0
2016-01-12,8.303512976835162,8.585397038164047,7.88471274664454,7.973304748535156,9426800.0
2016-01-13,8.086055881009134,8.27129461304694,7.715579185007608,7.908871173858643,8335300.0
2016-01-14,7.949139102973648,8.537069756926716,7.763901172268923,8.440423011779785,8482300.0
2016-01-15,8.166596199591334,8.247134160078986,7.667258079500631,8.142434120178223,6972900.0
2016-01-19,8.23102635058693,8.375994977454475,7.941087560703458,8.0780029296875,7006900.0
2016-01-20,7.820278566838846,7.884709224537031,7.184025246013759,7.715578556060791,9379500.0
2016-01-21,7.731687702249546,8.440425037554464,7.707525626126731,7.965249061584473,9008100.0
2016-01-22,8.08605615250543,8.247132815289579,7.836386749134413,7.997464179992676,8052800.0
2016-01-25,7.755850583852832,7.860550630738145,7.192081750533242,7.232350349426269,7453200.0
2016-01-26,7.393424183107427,7.836384697790789,7.216239516389735,7.78806209564209,5084100.0
2016-01-27,7.7961183690954465,8.28740239581398,7.61893365123215,7.965249061584473,7390400.0
2016-01-28,8.026548639396504,8.296279853341435,7.887596101363977,8.255412101745605,6482800.0
2016-01-29,8.418887460012995,8.819397445652289,8.418887460012995,8.696792602539062,7807900.0
2016-02-01,8.688621649833134,8.794879579903869,8.263589929550204,8.72131633758545,6163000.0
2016-02-02,8.639570884734539,8.786697227283206,8.33714512021946,8.754002571105957,5154100.0
2016-02-03,8.86026671607643,9.546855764850273,8.843918986580555,9.301645278930664,8692500.0
2016-02-04,9.187213666540808,9.922845136756576,9.146345121611713,9.546855926513672,11622800.0
2016-02-05,9.481467015131042,9.653114288354192,9.121824738138397,9.456945419311523,11192500.0
2016-02-08,9.33433813749792,9.743021941137924,8.950175143815615,9.105475425720217,9316300.0
2016-02-09,8.909307355845945,8.999218299079983,8.664097676668717,8.860265731811523,5342900.0
2016-02-10,8.803051580323126,8.966524984425597,8.31263058851304,8.745835304260254,5083900.0
2016-02-11,8.533320955559194,8.63957888136105,7.789516254449012,7.838558673858643,5993100.0
2016-02-12,7.92846685841594,7.952987672158249,7.380830414654491,7.830382823944092,6319600.0
2016-02-16,7.822208898812953,8.010203881385069,7.764993407357469,7.928466796875,4103200.0
2016-02-17,8.018378579571891,8.78670397995414,7.993856983967293,8.337151527404785,6843000.0
2016-02-18,8.337149617960739,8.606880871813697,8.222718649357976,8.525144577026367,7247200.0
2016-02-19,8.402537336594666,8.410711198339488,7.977506659394573,8.181848526000977,5761600.0
2016-02-22,8.296280561263066,8.647748867395237,8.271759752312727,8.639575004577637,6488700.0
2016-02-23,8.541491960021933,8.6232290384825,8.288108419898773,8.435234069824219,4410900.0
2016-02-24,8.320805805725383,8.950178708668703,8.149158508649421,8.852094650268555,6341400.0
2016-02-25,8.876609953022381,9.293467526765742,8.713136623957041,8.90930461883545,3836800.0
2016-02-26,8.966523515026777,9.25260173044905,8.933828839564159,9.05643367767334,5193400.0
2016-02-29,8.459755471395937,8.974696403843833,8.263586643389202,8.811223030090332,10349500.0
2016-03-01,8.8847889750485,9.219909689161671,8.713141684953609,9.20356273651123,6735600.0
2016-03-02,9.097304118171474,9.963713588757685,9.031914753580164,9.93919277191162,5908300.0
2016-03-03,9.898320949478782,10.43778419813911,9.865626277999592,10.233442306518556,7250600.0
2016-03-04,10.208920760686366,10.870988835268028,10.168052226292012,10.68299388885498,8034300.0
2016-03-07,10.674824818318768,11.57392901546178,10.65030322076284,11.148898124694824,9337800.0
2016-03-08,11.108027338514068,11.15706896474667,10.176227865566071,10.22527027130127,9361400.0
2016-03-09,10.274312203439663,10.49500186656494,9.808412842845348,10.102664947509766,15573300.0
2016-03-10,10.168052601109103,10.633952663174927,10.01275310008882,10.535868644714355,7738800.0
2016-03-11,10.732035086030969,11.33688683302832,10.723861224165562,11.230628967285156,8501900.0
2016-03-14,11.222460635070272,11.39410792130782,11.04264026244256,11.173418998718262,6334900.0
2016-03-15,11.067155904822192,11.091676711530509,10.494998811446331,10.87098789215088,5352200.0
2016-03-16,10.911858507939524,11.361410094665295,10.83012143062436,11.320542335510254,5218900.0
2016-03-17,11.492191843515988,11.745575430121493,11.10802875148202,11.410454750061035,5091800.0
2016-03-18,11.41862763099588,11.827311504035793,11.148896337149749,11.197937965393066,8065700.0
2016-03-21,11.173415790995138,11.443147052003592,11.026289365171426,11.083505630493164,4556800.0
2016-03-22,11.034464001808448,11.377758499780477,10.93637997088824,11.25515365600586,3819100.0
2016-03-23,11.189763393196277,11.214284985269783,10.6094322990004,10.617606163024902,4170300.0
2016-03-24,10.511347044144902,10.772905205927048,10.094490161012317,10.74021053314209,5809700.0
2016-03-28,10.789252164195211,10.83012070009607,10.356047554452063,10.535868644714355,3114900.0
2016-03-29,10.445960742410996,10.81377611329467,9.890151143110025,10.80560302734375,7167000.0
2016-03-30,10.911859790318063,11.08350704925012,10.568565272453949,10.576738357543944,5551600.0
2016-03-31,10.576737778642608,10.78925356940346,10.478653747407428,10.633954048156738,5116800.0
2016-04-01,10.609433543604364,10.617607408587752,10.078144791726874,10.437787055969238,7085200.0
2016-04-04,10.437787191702547,10.84647109215444,10.315181553865376,10.470481872558594,6554300.0
2016-04-05,10.380568616709724,10.421437153604751,9.971884806764438,9.980058670043944,12557900.0
2016-04-06,10.04544824530523,10.094490646593025,9.555027350437404,9.832932472229004,10375700.0
2016-04-07,9.824761100854886,10.208923396646748,9.783892555908208,10.004581451416016,8468700.0
2016-04-08,10.192572387771111,10.625776920901034,10.192572387771111,10.356045722961426,5634600.0
2016-04-11,10.43778531164972,10.920031572538552,10.380569045830422,10.715689659118652,5292800.0
2016-04-12,10.740210944983623,10.936378989215582,10.49500049994242,10.854641914367676,4739300.0
2016-04-13,10.879165108926903,11.157069489488162,10.682996256262458,10.977249145507812,4157500.0
2016-04-14,10.977248728595455,11.075332761451165,10.8219484252803,10.879164695739746,3609000.0
2016-04-15,10.805599765024342,11.27967290516966,10.748383503625783,11.15706729888916,4331300.0
2016-04-18,10.862817580264318,11.37775936644647,10.72386499766742,11.263327598571776,5437400.0
2016-04-19,11.369586552443092,11.712881108290633,11.222460091507656,11.696534156799316,7431300.0
2016-04-20,11.688359375486076,11.688359375486076,11.361411796747124,11.508538246154783,6106800.0
2016-04-21,11.533056783460973,11.745572550744354,11.320541795680088,11.434972763061523,6258100.0
2016-04-22,11.508536761456991,11.90904673372797,11.451321273847585,11.60662078857422,5664500.0
2016-04-25,11.524885453905243,11.704705795589806,11.418627554090213,11.590274810791016,5069200.0
2016-04-26,11.61479598387812,11.90087501372593,11.606622119139008,11.892701148986816,5349500.0
2016-04-27,11.966264838797263,12.473032779824518,11.949917108682186,12.244169235229492,8405500.0
2016-04-28,12.16226723442378,12.555390638808603,12.014845567246084,12.285118103027344,6280500.0
2016-04-29,12.367019653320312,12.489870526399155,12.162267677477702,12.367019653320312,5496800.0
2016-05-02,12.293309836809836,12.350640144860094,12.088557843982487,12.203218460083008,7783500.0
2016-05-03,12.080363597346595,12.104933609693395,11.400587267574457,11.490677833557127,5892400.0
2016-05-04,11.572580478786731,12.03122441616877,11.556199947632589,11.973894119262695,7506400.0
2016-05-05,12.219596745521274,12.842042876617189,12.09674588486114,12.170455932617188,7549500.0
2016-05-06,12.18683978181755,12.768335523983854,12.15407949131805,12.711005210876465,6041800.0
2016-05-09,12.825662723789245,12.915754086594283,12.48986963241308,12.817472457885742,5664100.0
2016-05-10,12.899373785746867,13.07955573351631,12.743762636127869,13.063175201416016,4599100.0
2016-05-11,13.063176166370202,13.226977594139075,12.776523863041373,12.91575527191162,5384400.0
2016-05-12,13.014033396075268,13.128694761971962,12.711000623062564,12.801091194152832,4776800.0
