date,open,high,low,close,volume
2026-06-25 04:00:00,181.11,183.075,176.59,177.04,677078.0
2026-06-26 04:00:00,177.41,183.285,176.93,181.07,490357.0
2026-06-29 04:00:00,184.785,186.31,181.8,182.39,323613.0
2026-06-30 04:00:00,180.31,181.36,177.21,178.22,263352.0
2026-07-01 04:00:00,179.875,185.44,177.54,182.645,354627.0
2026-07-02 04:00:00,184.96,186.36,181.7,184.56,306852.0
2026-07-06 04:00:00,185.62,186.78,180.6,181.04,324301.0
2026-07-07 04:00:00,185.09,188.265,180.935,181.93,212747.0
2026-07-08 04:00:00,179.39,179.55,172.775,174.31,403906.0
2026-07-09 04:00:00,171.73,175.65,170.31,175.49,221888.0
2026-07-10 04:00:00,176.49,180.04,176.46,178.43,176922.0
2026-07-13 04:00:00,178.71,180.565,174.53,175.73,181450.0
2026-07-14 04:00:00,171.165,176.85,171.165,174.82,216552.0
2026-07-15 04:00:00,175.32,183.14,175.32,182.81,306640.0
2026-07-16 04:00:00,184.55,185.86,180.03,184.625,363244.0
2026-07-17 04:00:00,183.24,184.23,178.79,181.62,311092.0
2026-07-20 04:00:00,181.99,182.14,177.41,179.35,271109.0
2026-07-21 04:00:00,178.81,180.51,177.11,179.4,183346.0
2026-07-22 04:00:00,178.54,180.37,176.51,177.82,187352.0
2026-07-23 04:00:00,174.065,175.725,171.05,172.86,212641.0
2026-07-24 04:00:00,174.6,180.26,174.535,177.4,216580.0
2026-07-27 04:00:00,181.525,187.33,181.525,186.77,243528.0
2026-07-28 04:00:00,189.475,199.97,189.34,199.21,498668.0
2026-07-29 04:00:00,195.945,204.57,195.51,201.31,379389.0
2026-07-30 04:00:00,197.625,199.77,190.18,193.175,323183.0
2026-07-31 04:00:00,191.61,194.95,190.965,192.885,233190.0
2026-08-03 04:00:00,197.6,199.32,191.07,192.635,462372.0
2026-08-04 04:00:00,192.815,195.105,190.38,194.16,334921.0
2026-08-05 04:00:00,207.985,211.325,202.13,207.03,765942.0
2026-08-06 04:00:00,207.45,211.73,205.825,207.45,413622.0
2026-08-07 04:00:00,207.245,215.68,207.155,214.36,417603.0
2026-08-10 04:00:00,213.72,215.27,209.22,212.93,196643.0
2026-08-11 04:00:00,210.42,214.34,209.105,212.81,166894.0
2026-08-12 04:00:00,209.565,212.84,208.05,212.3,212673.0
2026-08-13 04:00:00,213.015,214.34,208.595,213.31,201081.0
2026-08-14 04:00:00,212.56,214.93,211.74,212.09,172761.0
2026-08-17 04:00:00,210.93,213.4,204.275,204.72,236629.0
2026-08-18 04:00:00,205.75,211.61,205.04,208.21,183158.0
2026-08-19 04:00:00,208.2,216.37,207.48,213.01,198673.0
2026-08-20 04:00:00,212.05,212.98,209.52,209.92,125019.0
2026-08-21 04:00:00,210.47,211.6,206.31,209.625,175501.0
2026-08-24 04:00:00,211.31,215.03,210.835,213.37,245757.0
2026-08-25 04:00:00,214.3,214.3,211.89,213.82,146951.0
2026-08-26 04:00:00,213.84,215.48,208.075,208.92,215072.0
2026-08-27 04:00:00,207.56,207.69,201.78,202.555,215842.0
2026-08-28 04:00:00,203.85,207.535,203.115,205.63,214161.0
2026-08-31 04:00:00,203.49,203.88,198.845,199.03,172783.0
2026-09-01 04:00:00,198.63,201.395,195.51,195.79,266300.0
2026-09-02 04:00:00,197.055,200.59,195.775,199.63,201770.0
