date,open,high,low,close,volume
2026-04-16 04:00:00,168.34,168.79,165.45,166.335,59902.0
2026-04-17 04:00:00,168.145,173.885,168.145,172.52,40790.0
2026-04-20 04:00:00,170.72,173.45,170.72,172.165,21663.0
2026-04-21 04:00:00,172.88,172.88,169.47,169.64,25230.0
2026-04-22 04:00:00,170.28,170.28,166.96,167.11,28270.0
2026-04-23 04:00:00,167.91,169.685,166.91,167.46,30160.0
2026-04-24 04:00:00,165.975,167.55,165.27,165.435,23242.0
2026-04-27 04:00:00,166.525,167.6,164.53,165.05,50733.0
2026-04-28 04:00:00,167.94,170.96,166.405,166.62,60330.0
2026-04-29 04:00:00,164.935,164.935,162.13,162.97,61401.0
2026-04-30 04:00:00,163.175,166.88,163.175,163.92,53532.0
2026-05-01 04:00:00,164.83,164.83,163.04,163.11,35224.0
2026-05-04 04:00:00,161.56,163.62,159.86,160.51,69183.0
2026-05-05 04:00:00,161.0,163.63,159.57,161.91,40120.0
2026-05-06 04:00:00,167.08,168.72,166.68,166.695,54546.0
2026-05-07 04:00:00,166.96,168.81,164.64,165.54,55641.0
2026-05-08 04:00:00,164.27,165.34,163.43,163.44,26057.0
2026-05-11 04:00:00,162.81,162.95,161.62,162.0,49749.0
2026-05-12 04:00:00,161.4,162.22,160.1,160.1,37253.0
2026-05-13 04:00:00,162.0,162.0,158.36,158.67,53124.0
2026-05-14 04:00:00,159.71,160.17,158.62,159.075,32217.0
2026-05-15 04:00:00,158.42,158.42,156.04,156.1,39483.0
2026-05-18 04:00:00,157.65,159.27,156.82,156.93,44804.0
2026-05-19 04:00:00,155.93,157.25,154.115,154.31,45249.0
2026-05-20 04:00:00,153.62,158.41,152.93,158.38,73196.0
2026-05-21 04:00:00,157.48,159.93,155.18,158.98,45758.0
2026-05-22 04:00:00,159.18,160.55,158.46,159.655,33533.0
2026-05-26 04:00:00,159.61,160.45,158.76,159.78,25486.0
2026-05-27 04:00:00,162.02,163.31,159.41,160.5,39031.0
2026-05-28 04:00:00,158.19,161.665,158.19,161.29,40878.0
2026-05-29 04:00:00,160.7,161.26,159.105,159.12,41339.0
2026-06-01 04:00:00,157.09,157.09,155.35,155.58,30812.0
2026-06-02 04:00:00,155.71,157.79,155.23,157.14,54103.0
2026-06-03 04:00:00,157.13,157.78,155.3,156.21,66253.0
2026-06-04 04:00:00,157.865,158.58,152.58,153.075,16734.0
2026-06-05 04:00:00,155.265,155.27,154.12,155.12,26726.0
2026-06-08 04:00:00,153.18,153.98,152.705,153.0,23187.0
2026-06-09 04:00:00,154.405,159.36,154.405,159.36,42992.0
2026-06-10 04:00:00,159.3,159.72,156.12,156.19,59402.0
2026-06-11 04:00:00,156.575,160.19,154.505,158.77,47543.0
2026-06-12 04:00:00,159.39,161.295,158.62,159.24,51707.0
