date,open,high,low,close,volume
2015-12-21,85.59194383169117,86.05328425580167,84.97122788673771,85.65904998779297,1703000.0
2015-12-22,86.01977612762651,86.85019438285858,85.57520244391017,86.23786163330078,1553800.0
2015-12-23,86.8837063303371,88.07481177269356,86.72433081354465,87.85671997070312,1655900.0
2015-12-24,87.55474637326607,87.94898702048394,87.35343431496575,87.6637954711914,493100.0
2015-12-28,87.2527952591412,87.3199014272881,86.58175277646134,87.05148315429688,644100.0
2015-12-29,87.7980008379789,87.94059661174995,87.26116441940972,87.57152557373047,637900.0
2015-12-30,87.37023710226288,87.50444304333662,86.54820251464844,86.54820251464844,1261600.0
2015-12-31,86.22946062026041,86.9927725340555,85.79327689843736,85.89393615722656,930900.0
2016-01-04,84.74476438737423,85.36548046547003,84.31697054995843,85.28160095214844,1853500.0
2016-01-05,85.98618220914643,86.00295554792751,83.84721993743626,84.98799896240234,1589200.0
2016-01-06,83.73819790525474,85.0467362393951,83.57882234931832,84.13243865966797,1885300.0
2016-01-07,82.90777546058013,83.9395120642906,81.86765538500306,82.02703094482422,2002700.0
2016-01-08,82.23673762946743,83.22653133196896,81.64118471349747,82.07736206054688,2541000.0
2016-01-11,82.51351882222153,83.11745501302725,81.89279649342336,82.57223510742188,2389200.0
2016-01-12,83.46138624319873,83.889180065076,82.45481932070727,83.78852081298828,1736500.0
2016-01-13,84.3756747731443,85.82681510434332,81.82570465522448,82.21155548095703,2652800.0
2016-01-14,82.40450343320424,84.16599910943994,81.79217712269643,83.70465850830078,1928500.0
2016-01-15,83.38589328090907,83.70463796709025,80.95334918229555,81.69149780273438,1584700.0
2016-01-19,82.60578610822489,82.70643893769825,81.05398672483095,82.35414123535156,1822000.0
2016-01-20,81.00366769594959,82.88259534604617,80.52554751357158,82.05217742919922,2844600.0
2016-01-21,82.41287939707533,82.86583644873605,81.52374503618391,82.16962432861328,1653200.0
2016-01-22,83.37747540811131,83.62073037623539,81.90117226345215,82.27863311767578,1746800.0
2016-01-25,81.86763861804558,82.32898546009568,80.525547440621,80.63459014892578,1400000.0
2016-01-26,80.96171638047821,82.5218992142974,80.47521277821659,82.32058715820312,1350100.0
2016-01-27,82.04381611728964,83.57044656430739,81.98509980777348,82.28707122802734,2132200.0
2016-01-28,82.74001105798615,83.20974143589767,82.12768487243669,82.37093353271484,1815000.0
2016-01-29,81.1714235887496,83.89754879092857,80.19002005186806,83.88077545166016,3435200.0
2016-02-01,83.73816226591411,84.7027922630473,82.5135039667932,84.32532501220703,2402500.0
2016-02-02,82.06058408972079,83.26007972597614,82.01864113197045,82.3290023803711,2462400.0
2016-02-03,83.31879375600381,86.64886228335013,83.0000426448221,86.64047241210938,2563200.0
2016-02-04,86.69079249956125,89.74405264900922,86.69079249956125,88.51939392089844,2169200.0
2016-02-05,88.04967156475213,88.51101209764767,86.96760854094023,88.1587142944336,2021200.0
2016-02-08,87.67219652536862,87.90706810668898,84.27502846183681,85.49968719482422,2926200.0
2016-02-09,85.36546349325816,87.40376661974473,85.13059834281451,87.08502197265625,1592800.0
2016-02-10,87.49604029441912,88.31807476104598,86.39720411519359,86.70756530761719,1107300.0
2016-02-11,85.34033106381767,86.53144338431456,84.93770677487035,85.60874938964844,1594100.0
2016-02-12,86.1959053295365,87.19408242204784,85.7345584047143,87.09342956542969,978100.0
2016-02-16,88.10837624097398,88.10837624097398,86.78305831848131,87.23601531982422,1878700.0
2016-02-17,87.96579491033644,88.41036211450654,87.50444796284089,87.65543365478516,1449200.0
2016-02-18,87.49605809117814,87.95740503867371,87.30313584011418,87.65543365478516,995300.0
2016-02-19,87.5799279173571,87.7057439711967,86.37204260373034,86.65723419189453,1354300.0
2016-02-22,87.14375459369448,88.1167748560155,86.87533631436396,87.42056274414062,1273100.0
2016-02-23,86.84175590723015,87.07662102780121,85.22285686947153,85.742919921875,1294600.0
2016-02-24,84.65245823512129,85.67580449211863,84.5518054226913,85.46610260009766,1493800.0
2016-02-25,85.73454396144629,86.32171325772042,84.75314037717122,86.070068359375,1758900.0
2016-02-26,86.64885882681654,87.4205605606677,85.92748351920893,86.59852600097656,1582100.0
2016-02-29,86.70756580325435,87.17729612995723,85.34869484438366,85.38224792480469,1325500.0
2016-03-01,86.27137866495573,88.51938376539522,85.88552785512749,88.3600082397461,1591500.0
2016-03-02,87.83158251017957,88.29292945740231,86.67402980568933,87.35346221923828,1582700.0
2016-03-03,87.50553545989467,89.54172993256616,86.78737796412153,89.4234390258789,1295700.0
2016-03-04,89.60930349546916,93.01421950539908,89.49101905189978,91.91586303710938,2152400.0
2016-03-07,92.24538487938656,92.71007844095848,90.93579862115271,91.74689483642578,1851700.0
2016-03-08,90.8513217246218,91.83140046640943,90.0909169156522,91.36670684814452,1315000.0
2016-03-09,91.6032587872664,92.38900920292777,91.121670238701,92.14398956298828,1416000.0
2016-03-10,92.73541445542212,94.05344486112568,92.34676462927926,93.49581909179688,2592500.0
2016-03-11,93.85067659087022,94.80540295953196,93.44512528486086,93.8760223388672,2132100.0
2016-03-14,93.5296166328933,93.8253342262397,92.59178524707131,92.85370635986328,1279100.0
2016-03-15,92.05105531687202,92.63403333139034,91.72999841761158,92.46505737304688,1057300.0
2016-03-16,92.31297454419148,93.49582556646354,91.94121970821524,93.04802703857422,1331000.0
2016-03-17,93.4958217948058,95.93756098674282,93.43667312235976,95.57425689697266,2289100.0
2016-03-18,95.90376168793551,96.02204613731108,95.3123329950388,95.37147521972656,2287000.0
2016-03-21,95.3714863211514,95.81083413798925,95.26165258995184,95.43907928466795,1122600.0
2016-03-22,95.16025223745076,95.35458037378211,94.47589128684122,95.11801147460938,1246700.0
2016-03-23,94.95747735873675,95.77702419967524,94.34070937985776,95.30388641357422,1229500.0
2016-03-24,94.5265562058832,94.7124335589819,93.78305323950556,94.40827178955078,1106200.0
2016-03-28,94.67867108341902,95.23630334292386,94.58573237350154,95.0081787109375,852300.0
2016-03-29,94.585734999047,95.31234323528784,94.2815731119685,95.01663208007812,960700.0
2016-03-30,95.62494675521891,97.3485284693195,95.40527286967162,97.16265106201172,1708100.0
2016-03-31,97.10349587985472,97.43300344119916,96.62190740973452,96.69794464111328,1751700.0
2016-04-01,96.27551284102664,97.57664826786994,95.23629851340463,97.36542510986328,1171100.0
2016-04-04,96.74020637741832,97.66958698354338,96.57123042940258,96.91763305664062,977500.0
2016-04-05,96.16570199049768,96.69798215469962,94.94905424829813,95.46443939208984,1285900.0
2016-04-06,95.55735358055632,95.75168171848506,94.3998548220866,95.70943450927734,976700.0
2016-04-07,95.07576742433184,95.26164483586246,94.02810235918204,94.34915924072266,878400.0
2016-04-08,95.02505411849567,95.70941493476508,94.59415716757675,94.88142395019533,840200.0
2016-04-11,95.2785348333296,95.85306205415088,95.22784334049854,95.25318908691406,919900.0
2016-04-12,95.45596725568387,96.67260819690854,94.9321315315054,96.36844635009766,774500.0
2016-04-13,96.87537725030523,97.68647327767236,96.18255921136812,97.64422607421876,908700.0
2016-04-14,97.8301170007751,97.93150643549062,97.05281733934684,97.61044311523438,748100.0
2016-04-15,97.424564982579,98.47223646211512,97.2386875766607,98.27790832519533,987700.0
2016-04-18,97.66957713156816,98.18496210085408,97.45835399484504,98.10892486572266,888300.0
2016-04-19,98.45534688976808,100.42394845960727,98.12583924712784,100.39015197753906,1226200.0
2016-04-20,100.54224227961114,101.14211538859728,100.1789381210961,100.78726196289062,1079300.0
2016-04-21,100.7365372185627,101.42089809175629,100.32253524582391,100.41547393798828,573500.0
2016-04-22,100.89707290996382,101.2096854930419,100.00148881522524,101.06605529785156,658300.0
2016-04-25,100.5506626157991,101.15053554344274,100.41547671581368,100.70274353027344,654500.0
2016-04-26,100.7112020520253,101.03226538687004,99.96769883505218,100.89707946777344,903600.0
2016-04-27,100.9562267163877,100.99002319784256,99.38472578184624,100.0775375366211,1493700.0
2016-04-28,99.3593676116273,100.86327539525983,99.08055150899372,99.91699981689452,1193400.0
2016-04-29,96.03895974978852,99.99305817662012,94.74627484128942,99.24110412597656,1962600.0
2016-05-02,99.33402937449324,100.32255223562952,98.89468802932804,99.19039916992188,1290900.0
2016-05-03,98.4046492346602,98.52293369149056,96.49519001636828,97.23869323730467,1477300.0
2016-05-04,96.89227033009834,97.10349345111388,96.08117431892076,96.26705169677734,1248200.0
2016-05-05,96.8669381280109,97.03591407003734,95.70943294247095,95.86996459960938,1084100.0
2016-05-06,95.86151488208831,96.7824511801192,95.5489022954138,96.57122802734376,848400.0
2016-05-09,96.57123199159707,96.57123199159707,95.06731766744409,95.49821472167967,1132900.0
2016-05-10,96.1234326021898,96.51208888822003,95.76012850995922,96.33465576171876,979600.0
2016-05-11,96.41915200527852,96.85849334915662,95.73478457217271,95.83617401123048,1049700.0
2016-05-12,96.4783026835751,97.3231954116673,95.88687390629858,95.97981262207033,1156400.0
