date,open,high,low,close,volume
2015-12-21,52.80635931363064,53.28194168459192,52.63114542597409,53.0733528137207,2209900.0
2015-12-22,53.2736026477837,53.882685023636704,52.98992162253678,53.72415542602539,1816700.0
2015-12-23,54.01617308124237,54.5167851062042,53.79924523532284,54.44169616699219,1564500.0
2015-12-24,54.43335825598027,54.90060172656754,54.308203641258174,54.47507858276367,1454100.0
2015-12-28,54.34992056085399,54.75875300206359,54.21642698164641,54.4083251953125,2491500.0
2015-12-29,54.77545242272176,55.14256459837178,54.583547812790925,54.85888671875,2416200.0
2015-12-30,54.85053377923631,55.10084299826634,54.60023092583415,54.64194488525391,1902400.0
2015-12-31,54.341580792373165,54.59189003177975,53.90771865844727,53.90771865844727,2226400.0
2016-01-04,52.956536121202085,53.12340464822305,52.17224003982576,52.93150329589844,2872200.0
2016-01-05,52.93150410887693,53.223530401275134,52.43089215449883,52.78966522216797,2532800.0
2016-01-06,52.122185374432185,52.39752101467028,51.67997482675675,51.79678726196289,3449400.0
2016-01-07,50.703785169555886,50.92906154117029,48.9766695033258,49.05176162719727,4167300.0
2016-01-08,49.22699291522503,49.53570367452218,48.417666758965495,48.51779174804688,3437500.0
2016-01-11,48.89323638541947,49.2436673888887,47.84194974063976,48.32587432861328,3622100.0
2016-01-12,48.834829041497215,48.92660866071837,48.07556562268645,48.77642440795898,2904100.0
2016-01-13,48.82649244221085,49.40219668808586,47.616676127462846,47.65005111694336,3361400.0
2016-01-14,47.55827298874831,48.39262865521757,46.94919373416345,47.92538833618164,4248200.0
2016-01-15,46.80734245518831,46.88243457778693,45.605871676424194,45.956302642822266,5032300.0
2016-01-19,46.48194347459222,46.69053234660114,45.78108473732971,46.20660781860352,4905900.0
2016-01-20,49.23531522181085,49.23531522181085,46.39850851405031,46.974212646484375,5993500.0
2016-01-21,47.59997998381673,48.61789469831819,46.90746658340365,47.82525634765625,4978800.0
2016-01-22,48.72637509030656,49.093490459554296,48.1757004450277,48.39263153076172,4071900.0
2016-01-25,48.39262770658596,48.53446663935444,46.99925529864716,47.03262710571289,2014300.0
2016-01-26,49.83606181354968,50.11140070149654,47.39139954263829,47.57495880126953,3728100.0
2016-01-27,47.34968198304,47.72514265294852,46.65716528267383,46.907474517822266,3723600.0
2016-01-28,47.49152385022146,47.54993167609965,46.34845745806756,46.64048385620117,3346900.0
2016-01-29,46.723908748650494,47.700103171541365,46.67384627203543,47.6917610168457,5767100.0
2016-02-01,47.39973824775517,48.1590016438147,47.17446187536648,47.73347854614258,4870800.0
2016-02-02,46.82404497760482,47.12441356441692,45.60588631581325,45.73104095458984,3829200.0
2016-02-03,45.86453400914461,46.50698828234659,44.68809259531096,44.88833618164063,5710100.0
2016-02-04,44.90502376684944,45.88956375290046,44.57128021188439,45.806129455566406,5593900.0
2016-02-05,45.51408323183487,46.16488256236864,44.77984964029544,44.9550666809082,3651400.0
2016-02-08,44.55458561455077,44.62133240044859,43.294707009037424,43.72023010253906,3325700.0
2016-02-09,43.14451899405972,44.02059156859416,43.13617684010622,43.611759185791016,3999800.0
2016-02-10,44.01224459330904,44.71310321272355,43.945494637739536,44.33764266967773,2750500.0
2016-02-11,43.76194925516392,44.87998582001556,43.7118867763268,44.77151870727539,4585300.0
2016-02-12,45.0718831278503,45.84783397399147,44.97176136206828,45.46403121948242,3519800.0
2016-02-16,46.03974624664989,46.48195373441558,45.7977823378363,46.306739807128906,3235800.0
2016-02-17,46.448579415665264,47.49152402100513,46.43189510285645,47.34134292602539,2524400.0
2016-02-18,47.583291907818094,48.02550247561981,47.48317014161227,47.70844650268555,2208900.0
2016-02-19,47.69175818523121,48.15899839078908,47.19114618005839,48.06721878051758,3111700.0
2016-02-22,48.32587429670712,48.82648956093064,48.167347880250695,48.54280853271485,2613700.0
2016-02-23,48.25912504096232,48.576181040504046,47.55826625307809,47.78354263305664,3446100.0
2016-02-24,47.254864323598845,48.09405564256785,46.71777919039958,47.86747360229492,3347300.0
2016-02-25,47.80872030740229,48.19474746380021,47.64088143901967,48.17796325683594,1983600.0
2016-02-26,48.32902465980891,48.67309294742129,48.18636048134199,48.38776779174805,2119500.0
2016-02-29,48.22831950284573,48.67308981642003,47.716412356367925,47.76676177978516,3919000.0
2016-03-01,48.24510803937919,49.52906967187543,48.094053353054846,49.428367614746094,2484600.0
2016-03-02,49.05073014642128,49.80600036519531,48.874500748833405,49.747257232666016,2667900.0
2016-03-03,49.94027491542679,50.77946625005932,49.70530236613317,50.75429153442383,2516600.0
2016-03-04,50.76267742561185,51.0396088587516,50.225592365071606,50.40182495117188,1562500.0
2016-03-07,50.024190559417065,50.89695022134657,49.42836554457041,50.85498809814453,1723700.0
2016-03-08,50.59482176524316,51.06476663563252,49.73884663541482,49.84794235229492,2058400.0
2016-03-09,50.00740401297457,50.31790386234111,49.78921570832088,49.91509246826172,2079900.0
2016-03-10,50.11649432191546,50.2339805656022,48.88288236068467,49.51227569580078,1554500.0
2016-03-11,49.92347585736504,50.34307137298792,49.86472954001888,50.11648941040039,1486700.0
2016-03-14,49.87312559644061,50.14166648301033,49.5458415910125,49.82277297973633,1813000.0
2016-03-15,49.46191671734224,49.738851285793366,49.15141694162463,49.63814926147461,1454400.0
2016-03-16,49.59619891414289,50.074537644690935,49.48710636244624,49.91509246826172,1389100.0
2016-03-17,50.05776108309635,51.140315400269735,49.68012436721696,51.01443862915039,2009400.0
2016-03-18,51.17388457333197,52.38231888068093,51.09835722904386,52.22287368774414,5630200.0
2016-03-21,52.10537960648546,52.19769114691432,51.68578402363448,51.87040710449219,1234800.0
2016-03-22,51.75290772676132,52.25642425037131,51.48436686133984,51.78647613525391,1256200.0
2016-03-23,51.64382300991279,51.64382300991279,51.14870011419014,51.20744323730469,990600.0
2016-03-24,50.96408326309987,51.16549056783991,50.6032307763335,51.15709686279297,859300.0
2016-03-28,51.324935141479855,51.72774654492465,51.12352783912723,51.21583938598633,858900.0
2016-03-29,50.645188788107774,51.14031173538737,50.22559317859152,51.12352752685547,2748000.0
2016-03-30,51.41723263985434,51.803259729192376,51.02281184786223,51.341705322265625,1144800.0
2016-03-31,51.42563331812452,52.08859510357118,51.24940394262915,51.96271514892578,1566400.0
2016-04-01,51.71935291975625,52.17251372049368,51.37528466666768,52.07181167602539,1625400.0
2016-04-04,52.00467842348332,52.06342154995367,51.19066195487948,51.41724395751953,1158300.0
2016-04-05,50.98925385594727,51.5095546839618,50.796240271849065,51.06478118896485,1735700.0
2016-04-06,51.03121576418673,51.74452697208871,50.729106433366056,51.70256805419922,1118100.0
2016-04-07,51.34171581044938,51.48437677211578,50.74589085067751,51.06478118896485,1348500.0
2016-04-08,51.677393627494936,52.298393298694016,51.324931672515255,51.551513671875,1137900.0
2016-04-11,51.83683748845181,52.49979926229736,51.55990287358209,51.987892150878906,1709800.0
2016-04-12,52.172504244513085,52.84385962239222,51.97949069381372,52.566925048828125,1632900.0
2016-04-13,52.911001309368274,53.30542217384007,52.80190556363476,53.08723068237305,2280400.0
2016-04-14,53.020093261706286,53.18793211976647,52.43265885912565,53.145973205566406,1348800.0
2016-04-15,53.12079212812039,53.3389835909645,52.85225125174282,53.27184677124024,1702200.0
2016-04-18,53.11240470014998,53.43968871209787,53.00330896241403,53.40612030029297,1215100.0
2016-04-19,53.66627728720677,53.66627728720677,53.22989748387779,53.44808578491211,1826400.0
2016-04-20,52.2060874743892,52.575333677299575,50.66197542917831,51.55990982055664,3949400.0
2016-04-21,51.35010542619485,51.5850811255558,50.72071206234476,51.27457809448242,2074000.0
2016-04-22,50.922125868683146,51.912371810724125,50.922125868683146,51.37528991699219,1671800.0
2016-04-25,51.19066369459554,51.36689307999575,50.45217453510748,50.51091766357422,1601200.0
2016-04-26,50.76267475222723,51.140308213779015,50.69553792272277,51.03121566772461,1874900.0
2016-04-27,50.829803393078,51.33331675991607,50.72910135996237,51.14869689941406,1486200.0
2016-04-28,50.74588631368789,51.07317032708281,50.32629076805134,50.45216751098633,1395500.0
2016-04-29,50.35147227882949,50.35147227882949,49.47871265769395,49.91509246826172,1587500.0
2016-05-02,49.90669288508299,50.259151590305855,49.571015183790905,50.183624267578125,1251300.0
