date,open,high,low,close,volume
2026-06-08 00:00:00,0.08621495,0.0867757,0.0857665,0.0863515,1272.78333579
2026-06-08 01:00:00,0.0864096,0.0864924,0.08471,0.085665,7797.182665279
2026-06-08 02:00:00,0.0857305,0.085925,0.085405,0.085866,79.361603561
2026-06-08 03:00:00,0.08590735,0.086238,0.0855305,0.085871,0.0
2026-06-08 04:00:00,0.0858935,0.0859675,0.084835,0.08491,117.31600224
2026-06-08 05:00:00,0.0849508,0.08505895,0.0843335,0.0847505,113.903149613
2026-06-08 06:00:00,0.08481945,0.0853843,0.084806,0.085245,2617.29918371
2026-06-08 07:00:00,0.08520795,0.0857104,0.08493725,0.0855698,116.85406089
2026-06-08 08:00:00,0.0855505,0.08555835,0.08485925,0.085086,29.801426764
2026-06-08 09:00:00,0.085134,0.085848,0.08506025,0.085836,1815.63165898
2026-06-08 10:00:00,0.08589005,0.0859375,0.08526895,0.08557,368.00894037
2026-06-08 11:00:00,0.08561065,0.086753,0.0854145,0.0863665,25385.749280543
2026-06-08 12:00:00,0.08632445,0.0869392,0.08576,0.08674165,5382.944904272
2026-06-08 13:00:00,0.0867875,0.08687635,0.0859345,0.08629,255.683275965
2026-06-08 14:00:00,0.0863155,0.0867665,0.08611605,0.0866872,1051.774615524
2026-06-08 15:00:00,0.08671,0.0874277,0.086654,0.0869437,11424.171540927
2026-06-08 16:00:00,0.086995,0.08749095,0.08636965,0.086445,82.572216567
2026-06-08 17:00:00,0.0864741,0.0868105,0.0861915,0.0867891,556.527359676
2026-06-08 18:00:00,0.0868225,0.08718355,0.08655165,0.0868087,0.0
2026-06-08 19:00:00,0.08684065,0.0870328,0.0866373,0.08673,695.076648399
2026-06-08 20:00:00,0.0867765,0.0868423,0.08631075,0.08669835,25.062332391
2026-06-08 21:00:00,0.0867414,0.087478,0.0867414,0.08706,65.467588762
2026-06-08 22:00:00,0.08698995,0.08709035,0.0866492,0.086995,500.000000002
2026-06-08 23:00:00,0.08695225,0.08718,0.0861484,0.0863,24.99967656
2026-06-09 00:00:00,0.0863374,0.0864295,0.08464565,0.08480785,0.0
2026-06-09 01:00:00,0.08484325,0.085321,0.0847366,0.08513505,57.649779893
2026-06-09 02:00:00,0.0852831,0.0852831,0.084544,0.08528065,962.480647787
2026-06-09 03:00:00,0.08532,0.08544545,0.084917,0.08528095,0.0
2026-06-09 04:00:00,0.085272,0.086425,0.0850533,0.08613925,2400.877319559
2026-06-09 05:00:00,0.0860995,0.08668195,0.0859155,0.08643475,0.0
2026-06-09 06:00:00,0.08646625,0.086681,0.086287,0.086287,41.60265849
2026-06-09 07:00:00,0.086323,0.086585,0.0859813,0.0863314,0.0
2026-06-09 08:00:00,0.08638085,0.08638085,0.0857139,0.08581,3426.834693964
2026-06-09 09:00:00,0.0858568,0.0859795,0.0852085,0.08538665,0.0
2026-06-09 10:00:00,0.0854371,0.08556665,0.0852055,0.08547105,0.0
2026-06-09 11:00:00,0.08543225,0.08552,0.085076,0.08548395,29457.589948192
2026-06-09 12:00:00,0.085521,0.08589275,0.08548025,0.085847,0.0
2026-06-09 13:00:00,0.08587455,0.08605945,0.085202,0.0856832,2761.979035236
2026-06-09 14:00:00,0.08561175,0.0858675,0.0843,0.084964,347.169570987
2026-06-09 15:00:00,0.08500215,0.0852423,0.084035,0.0840385,6587.39
2026-06-09 16:00:00,0.084095,0.08440835,0.083115,0.0843035,22.927405595
2026-06-09 17:00:00,0.08426435,0.08540235,0.08426435,0.08475,4256.349504006
2026-06-09 18:00:00,0.08477715,0.0851725,0.08456055,0.084823,2057.133755315
2026-06-09 19:00:00,0.08476845,0.085286,0.08466885,0.08515375,0.0
2026-06-09 20:00:00,0.08519335,0.08557,0.0850585,0.08552,0.0
2026-06-09 21:00:00,0.085569,0.0856145,0.08461,0.0847818,0.0
2026-06-09 22:00:00,0.0847521,0.085078,0.0844907,0.0844907,0.0
2026-06-09 23:00:00,0.08455815,0.08490365,0.08441,0.08472615,0.0
2026-06-10 00:00:00,0.08477485,0.08508945,0.08417275,0.08501305,0.0
2026-06-10 01:00:00,0.084994,0.08507795,0.0844484,0.08463,45.750093579
2026-06-10 02:00:00,0.084655,0.0847641,0.083527,0.083786,273.380484851
2026-06-10 03:00:00,0.08367,0.08418865,0.08367,0.0839055,393.969826117
2026-06-10 04:00:00,0.08396405,0.0840635,0.083293,0.083518,171.130837755
2026-06-10 05:00:00,0.0835785,0.0836636,0.0832325,0.0834881,0.0
2026-06-10 06:00:00,0.0834765,0.0864704585,0.083232,0.0835815,2375.106640233
2026-06-10 07:00:00,0.08354685,0.084333,0.08354685,0.08416895,117.802766898
2026-06-10 08:00:00,0.0841157,0.0841545,0.0831955,0.08336655,0.0
2026-06-10 09:00:00,0.0834045,0.08357,0.0827573,0.083488,2005.608076292
2026-06-10 10:00:00,0.0834256,0.0838244,0.083227,0.083662,0.0
2026-06-10 11:00:00,0.0836154,0.08366935,0.082786,0.0832297,106.486555343
2026-06-10 12:00:00,0.0832193,0.0844813,0.08298,0.08383855,411.208482629
2026-06-10 13:00:00,0.0838153,0.08513425,0.083705,0.084501,450.001512625
2026-06-10 14:00:00,0.0845415,0.0846786,0.08393,0.0844515,49.516495025
2026-06-10 15:00:00,0.0844215,0.085371,0.08396685,0.08503745,473.849561563
2026-06-10 16:00:00,0.085095,0.08524,0.08366355,0.08409815,2908.053124875
2026-06-10 17:00:00,0.08408,0.084374,0.0833254,0.0838191,329.211653768
2026-06-10 18:00:00,0.08387105,0.083955,0.0832615,0.0838505,864.151961407
2026-06-10 19:00:00,0.083768,0.0838378,0.0829835,0.08305525,83.984683821
2026-06-10 20:00:00,0.083118,0.0831875,0.08258,0.0828,355.2735963
2026-06-10 21:00:00,0.0827443,0.0827443,0.08183605,0.0821159,7238.573437918
2026-06-10 22:00:00,0.08215985,0.08260585,0.081853,0.082285,33.13620348
2026-06-10 23:00:00,0.0822425,0.083115,0.0820695,0.08285675,187.040577983
2026-06-11 00:00:00,0.08292595,0.083573,0.08292595,0.08337595,184.449889481
2026-06-11 01:00:00,0.0834209,0.085187867,0.083385,0.08423535,321.302092261
2026-06-11 02:00:00,0.08417075,0.084261,0.0835045,0.0840442,0.0
2026-06-11 03:00:00,0.08408335,0.0851423,0.08384,0.08492055,0.0
2026-06-11 04:00:00,0.08497415,0.085304,0.084695,0.085095,387.109514189
2026-06-11 05:00:00,0.085045,0.085045,0.08469,0.0847534165,24.837778739
2026-06-11 06:00:00,0.0848402,0.0850491,0.08450645,0.0846534,156.16292766
2026-06-11 07:00:00,0.08461995,0.084965,0.08448,0.0847365,262.029992906
2026-06-11 08:00:00,0.0847918,0.0853828,0.0847,0.085141,12.33740563
2026-06-11 09:00:00,0.085098,0.085098,0.0847135,0.084995,45.365722703
2026-06-11 10:00:00,0.0850588,0.0851,0.0848325,0.085097,146.978241626
2026-06-11 11:00:00,0.0850364,0.085475,0.084874,0.085239,43.371485383
2026-06-11 12:00:00,0.08522395,0.08522395,0.08418,0.084722,6089.825203842
2026-06-11 13:00:00,0.08466935,0.0851565,0.0844395,0.0848845,60.257338305
2026-06-11 14:00:00,0.0849381,0.085355,0.0845653,0.0849075,1223.073545576
2026-06-11 15:00:00,0.08487195,0.0851797,0.0845236,0.08485,494.204432462
2026-06-11 16:00:00,0.084891,0.0850235,0.08456595,0.0846408,72.524549811
2026-06-11 17:00:00,0.0846925,0.086825,0.08431,0.08660855,5888.732373127
2026-06-11 18:00:00,0.0866554,0.0868538,0.0861756,0.086415,6020.080545633
2026-06-11 19:00:00,0.08639925,0.08697165,0.08611345,0.08642005,486.361540342
2026-06-11 20:00:00,0.08639765,0.08652845,0.085944,0.086225,350.0
2026-06-11 21:00:00,0.0862634,0.086618,0.0862596,0.086325,124.698067286
2026-06-11 22:00:00,0.086374,0.0866135,0.086195,0.086327,20.388331105
2026-06-11 23:00:00,0.0863066,0.0863845,0.08593825,0.08599,0.0
2026-06-12 00:00:00,0.0859458,0.086078,0.08576,0.08584235,26.082135263
2026-06-12 01:00:00,0.08577985,0.086106,0.085525,0.08579,150.880210297
2026-06-12 02:00:00,0.08581795,0.08646665,0.08581795,0.0863125,38.146884305
2026-06-12 03:00:00,0.0862597,0.086474,0.086097,0.086474,0.0
2026-06-12 04:00:00,0.08643805,0.0869955,0.0863301,0.0868839,357.202015175
2026-06-12 05:00:00,0.0868535,0.08726,0.0866182,0.086697515,826.424951597
2026-06-12 06:00:00,0.086679265,0.0869919,0.084990475,0.0853088,780.24972202
2026-06-12 07:00:00,0.08536915,0.0858971,0.085369,0.08585,281.771205214
2026-06-12 08:00:00,0.0858864,0.086615,0.0857298,0.08658165,183.291983977
2026-06-12 09:00:00,0.086508,0.0871858,0.0864315,0.08689,612.1940263
2026-06-12 10:00:00,0.0868445,0.08699765,0.086253,0.0865289,432.210593832
2026-06-12 11:00:00,0.0866678,0.08683285,0.08639,0.08683285,227.849885
2026-06-12 12:00:00,0.0868,0.0872221,0.08667,0.08694595,107.046496654
2026-06-12 13:00:00,0.0869781,0.087242,0.08657,0.086887,1394.411055015
2026-06-12 14:00:00,0.0869212,0.0923706,0.0869212,0.09056355,56777.185038568
2026-06-12 15:00:00,0.0905085,0.0907283,0.087225595,0.0874022,1883.075978521
2026-06-12 16:00:00,0.08736895,0.0887175,0.087250595,0.0887175,2736.885329764
2026-06-12 17:00:00,0.08879225,0.08894505,0.08775,0.08779095,1064.173232046
2026-06-12 18:00:00,0.08784845,0.0880405,0.0874023,0.08756,2092.287483131
2026-06-12 19:00:00,0.08759655,0.088112,0.08726755,0.08737185,1375.75087533
2026-06-12 20:00:00,0.0874264,0.087799,0.0873051,0.087425,486.060967154
2026-06-12 21:00:00,0.0873607,0.0877979,0.0864728,0.0866995,7286.378231059
2026-06-12 22:00:00,0.08675205,0.0867769,0.08615,0.0863547,0.0
2026-06-12 23:00:00,0.0863028,0.0863028,0.0855765,0.0859738,0.0
2026-06-13 00:00:00,0.0859301,0.086159,0.0858005,0.0860798,27.90381952
2026-06-13 01:00:00,0.086115,0.086727,0.08607,0.08671605,39.364494552
2026-06-13 02:00:00,0.0866861,0.08686015,0.08621465,0.086413,0.0
2026-06-13 03:00:00,0.0864563,0.0865055,0.0860698,0.086265,0.0
2026-06-13 04:00:00,0.086205,0.08641345,0.086013,0.08607,0.0
2026-06-13 05:00:00,0.0860935,0.0862831,0.085795,0.08608885,1265.4908
