date,open,high,low,close,volume
2026-04-16 04:00:00,143.01,144.37,141.53,141.81,174803.0
2026-04-17 04:00:00,144.71,148.815,144.36,145.49,153373.0
2026-04-20 04:00:00,147.16,150.23,147.16,150.21,158967.0
2026-04-21 04:00:00,150.47,156.02,150.47,153.54,170488.0
2026-04-22 04:00:00,153.5,154.45,151.975,152.355,123591.0
2026-04-23 04:00:00,153.3,153.85,149.58,151.24,110219.0
2026-04-24 04:00:00,151.285,151.445,150.33,150.69,74071.0
2026-04-27 04:00:00,150.61,154.21,150.61,154.0,70068.0
2026-04-28 04:00:00,154.775,155.32,151.985,152.35,81914.0
2026-04-29 04:00:00,152.845,152.85,149.685,150.69,121037.0
2026-04-30 04:00:00,150.48,153.19,150.24,152.7,185116.0
2026-05-01 04:00:00,152.17,154.26,151.83,152.1,76378.0
2026-05-04 04:00:00,151.39,151.4,147.5,148.1,88129.0
2026-05-05 04:00:00,148.81,150.16,148.445,148.665,99558.0
2026-05-06 04:00:00,150.945,152.325,150.14,151.31,82316.0
2026-05-07 04:00:00,151.595,151.595,148.41,148.74,95055.0
2026-05-08 04:00:00,149.38,150.06,149.095,149.365,62012.0
2026-05-11 04:00:00,150.385,151.135,149.635,150.12,62678.0
2026-05-12 04:00:00,149.925,150.97,148.035,150.46,57657.0
2026-05-13 04:00:00,150.0,152.35,149.8,151.62,192220.0
2026-05-14 04:00:00,153.1,154.285,151.62,153.725,76252.0
2026-05-15 04:00:00,151.715,153.95,151.715,152.845,108395.0
2026-05-18 04:00:00,152.395,154.18,151.97,153.745,67479.0
2026-05-19 04:00:00,151.905,152.61,150.15,150.83,73335.0
2026-05-20 04:00:00,151.97,155.0,151.96,154.05,72146.0
2026-05-21 04:00:00,153.895,154.655,152.3,153.69,55161.0
2026-05-22 04:00:00,154.04,154.93,153.76,154.04,43333.0
2026-05-26 04:00:00,156.24,158.83,155.73,158.58,75611.0
2026-05-27 04:00:00,158.54,158.84,155.85,157.91,133076.0
2026-05-28 04:00:00,156.77,158.54,156.215,157.59,115659.0
2026-05-29 04:00:00,157.925,158.625,154.97,155.605,115434.0
2026-06-01 04:00:00,155.09,160.055,155.09,159.78,86601.0
2026-06-02 04:00:00,159.525,161.22,159.1,159.77,95760.0
2026-06-03 04:00:00,158.575,158.78,156.305,157.83,72870.0
2026-06-04 04:00:00,158.72,163.94,158.72,162.79,116849.0
2026-06-05 04:00:00,162.83,163.36,160.345,161.795,100831.0
2026-06-08 04:00:00,162.99,163.48,161.725,161.81,62161.0
2026-06-09 04:00:00,163.54,164.02,159.35,163.23,93011.0
2026-06-10 04:00:00,162.41,164.005,158.74,161.93,194104.0
2026-06-11 04:00:00,162.64,165.415,162.18,164.63,142025.0
2026-06-12 04:00:00,166.11,168.15,165.45,167.58,153449.0
2026-06-15 04:00:00,169.725,170.24,166.95,167.48,149666.0
2026-06-16 04:00:00,169.56,172.56,168.63,171.365,117536.0
2026-06-17 04:00:00,171.225,174.005,170.68,171.13,142562.0
