date,open,high,low,close,volume
2026-06-25 04:00:00,20.96,21.23,20.8,21.23,610104.0
2026-06-26 04:00:00,21.385,21.56,21.31,21.54,376052.0
2026-06-29 04:00:00,21.45,21.905,21.37,21.86,390332.0
2026-06-30 04:00:00,21.6,21.72,21.375,21.405,402443.0
2026-07-01 04:00:00,21.35,21.765,21.29,21.65,355548.0
2026-07-02 04:00:00,21.76,21.975,21.58,21.87,772377.0
2026-07-06 04:00:00,21.865,22.035,21.665,21.75,313700.0
2026-07-07 04:00:00,21.865,22.12,21.75,21.94,503330.0
2026-07-08 04:00:00,21.89,21.9,21.565,21.76,465125.0
2026-07-09 04:00:00,21.815,21.89,21.57,21.585,393127.0
2026-07-10 04:00:00,21.625,21.725,21.3,21.65,467609.0
2026-07-13 04:00:00,21.75,22.005,21.565,21.725,375112.0
2026-07-14 04:00:00,21.785,21.83,21.53,21.66,303331.0
2026-07-15 04:00:00,21.8,21.955,21.615,21.73,290915.0
2026-07-16 04:00:00,21.82,22.35,21.82,22.33,511958.0
2026-07-17 04:00:00,22.42,22.61,22.265,22.5,531743.0
2026-07-20 04:00:00,22.395,22.71,22.16,22.29,576550.0
2026-07-21 04:00:00,22.2,22.61,22.15,22.59,269194.0
2026-07-22 04:00:00,22.7,22.7,22.13,22.17,263926.0
2026-07-23 04:00:00,22.145,22.305,21.925,22.07,490610.0
2026-07-24 04:00:00,22.18,22.405,22.115,22.27,363211.0
2026-07-27 04:00:00,22.235,22.535,22.175,22.51,400653.0
2026-07-28 04:00:00,22.64,22.94,22.585,22.83,428112.0
2026-07-29 04:00:00,22.75,22.9,22.4,22.49,418164.0
2026-07-30 04:00:00,22.465,22.465,21.89,22.05,460768.0
2026-07-31 04:00:00,22.01,22.01,21.69,21.83,275004.0
2026-08-03 04:00:00,21.88,22.03,21.65,21.65,278370.0
2026-08-04 04:00:00,21.43,21.67,21.2,21.62,485109.0
2026-08-05 04:00:00,21.985,22.44,21.755,21.79,967463.0
2026-08-06 04:00:00,22.0,22.005,21.06,21.09,519011.0
2026-08-07 04:00:00,21.08,21.41,21.06,21.4,313500.0
2026-08-10 04:00:00,21.24,21.29,20.885,20.91,263307.0
2026-08-11 04:00:00,20.87,20.87,20.47,20.5,345506.0
2026-08-12 04:00:00,20.65,20.83,20.56,20.65,228391.0
2026-08-13 04:00:00,20.81,20.95,20.71,20.81,157940.0
2026-08-14 04:00:00,20.72,20.89,20.705,20.77,130488.0
2026-08-17 04:00:00,20.56,20.645,20.42,20.59,181628.0
2026-08-18 04:00:00,20.635,20.755,20.405,20.44,319493.0
2026-08-19 04:00:00,20.64,20.765,20.59,20.76,222354.0
2026-08-20 04:00:00,20.745,21.32,20.695,21.21,276158.0
2026-08-21 04:00:00,21.325,21.42,20.98,21.39,339004.0
2026-08-24 04:00:00,21.545,21.76,21.41,21.62,288354.0
2026-08-25 04:00:00,21.62,21.775,21.5,21.67,228799.0
2026-08-26 04:00:00,21.585,21.79,21.525,21.56,209558.0
2026-08-27 04:00:00,21.455,21.535,21.21,21.23,235143.0
2026-08-28 04:00:00,21.34,21.34,20.94,20.95,226042.0
2026-08-31 04:00:00,20.79,20.875,20.685,20.815,204864.0
2026-09-01 04:00:00,20.815,21.025,20.67,20.83,250125.0
2026-09-02 04:00:00,20.715,21.12,20.625,21.02,341390.0
