date,open,high,low,close,volume
2015-12-21,22.529047480831945,22.532428912466248,22.234924831286342,22.37353515625,3043000.0
2015-12-22,22.441144930310227,22.9279678411975,22.2247797653106,22.880638122558597,1942200.0
2015-12-23,22.96177867686666,23.316754211826574,22.9550183926389,23.25590133666992,1584800.0
2015-12-24,23.184903668296062,23.30660940245586,23.09362307803804,23.222091674804688,792600.0
2015-12-28,23.12067015772603,23.35731877150233,23.056435857153986,23.279563903808597,1348000.0
2015-12-29,23.370847309676435,23.465509356302427,23.28971099184548,23.394512176513672,1503800.0
2015-12-30,23.421554908523717,23.492549498223184,23.320135171500173,23.411413192749023,1404200.0
2015-12-31,23.36408599958601,23.36408599958601,22.87050267057897,23.11053276062012,1756200.0
2016-01-04,22.958397203228905,23.19166438196668,22.57299398505384,23.184904098510746,2702200.0
2016-01-05,23.1477192189158,23.38098900844822,22.66089620746613,23.30999183654785,2881200.0
2016-01-06,23.1747627704374,23.232234208239404,22.927969862116367,23.16123962402344,2531400.0
2016-01-07,22.958402090039637,23.195050750515435,22.74541571633446,22.833314895629883,2887200.0
2016-01-08,22.84683745008857,23.08686753640332,22.77584285379353,22.82655143737793,2702200.0
2016-01-11,22.90092070870884,23.05305415240542,22.6744138379402,22.836688995361328,2078800.0
2016-01-12,23.080101176244824,23.164618908451963,22.667656809666223,23.12405204772949,3781600.0
2016-01-13,23.198430209530684,23.3539425416563,22.887402966002725,23.05643844604492,3332600.0
2016-01-14,23.08348631895919,23.52635848155855,22.90769054258657,23.36070442199707,2315600.0
2016-01-15,23.188290195701743,23.188290195701743,22.792747718395088,23.01925468444824,3153800.0
2016-01-19,23.26942439260433,23.408032142578577,23.04291747235575,23.282947540283203,3113200.0
2016-01-20,23.130807077813543,23.296463652393683,22.10307137808715,22.50199508666992,3030200.0
2016-01-21,22.508763536393325,22.67779900438196,22.190976031206187,22.542570114135746,2229200.0
2016-01-22,22.73865385939039,23.27618545642729,22.596662093644632,23.235618591308597,2644800.0
2016-01-25,23.208569976478124,23.23561627003981,22.728509872502528,22.846834182739254,1970400.0
2016-01-26,22.96516367734157,23.50945820658105,22.95164052750789,23.22547721862793,1669000.0
2016-01-27,23.188291705837734,23.67173340267794,23.12067852864392,23.512842178344727,2359800.0
2016-01-28,23.492542854881687,23.97260542643448,23.36745828999705,23.854278564453125,1815800.0
2016-01-29,24.097692520300157,24.19573338748116,23.796809635868456,23.86104393005371,3916200.0
2016-02-01,23.874569247584603,24.280253319001392,23.779907223596023,24.20587730407715,2416800.0
2016-02-02,24.03684485862468,24.320825807648347,23.90837882173108,24.253210067749023,2513200.0
2016-02-03,24.31744428039312,25.00372791719808,24.28025626841363,24.797504425048828,3151800.0
2016-02-04,24.71974581341583,25.17952245634754,24.40533976463571,24.442527770996094,2726200.0
2016-02-05,24.35801393734581,24.564237431299848,24.05374955452208,24.41548538208008,3312200.0
2016-02-08,24.46619770189828,24.685941775034507,23.80357889194511,24.155170440673828,3496600.0
2016-02-09,23.93962020384212,24.394668626743144,23.830135124153845,24.203067779541016,3511400.0
2016-02-10,24.14490216159379,24.582842439711,23.72406737570712,24.44256591796875,2912400.0
2016-02-11,24.292026293181816,24.466519043926738,24.021734419778607,24.134641647338867,3018800.0
2016-02-12,24.05937164681221,24.14832909919676,23.724072086489198,24.10042953491211,2558000.0
2016-02-16,24.189381443296465,24.326238443367757,23.891720274246342,24.21333122253418,3525200.0
2016-02-17,24.216756576737517,24.357035738253657,23.929359187773468,24.29545021057129,3166200.0
2016-02-18,24.48020533846096,25.29450050245276,24.223599423426062,25.12685203552246,4776200.0
2016-02-19,25.246598785008608,25.29107620009841,24.634165740173025,24.969465255737305,4465200.0
2016-02-22,25.1302737436936,25.400565644167884,24.98315290192483,25.321874618530277,2018400.0
2016-02-23,25.27739392044217,25.39714544293853,24.96946889211014,25.14395904541016,2643000.0
2016-02-24,25.1200061859627,25.318448707718662,24.897613884707244,25.13027000427246,2024200.0
2016-02-25,25.195277729245717,25.431355992270955,25.020784986560525,25.40398406982422,1866600.0
2016-02-26,25.2602863770372,25.51689228673405,24.514418428438475,24.545209884643555,2543000.0
2016-02-29,24.57599623078133,25.01393642810156,24.473352855015257,24.70600891113281,2547000.0
2016-03-01,24.87366152400688,24.972882774588424,24.61705565157078,24.70259094238281,2251800.0
2016-03-02,24.58626629130223,25.06184233984628,24.158589800861165,25.05157852172852,2339600.0
2016-03-03,25.04474143302797,25.08237718382831,24.558901426753724,25.024213790893555,2306600.0
2016-03-04,24.90445148275092,25.410818859143035,24.70943115624472,25.38344955444336,2030600.0
2016-03-07,25.31844977188173,25.52031183467197,25.17475108884492,25.29792213439941,2371600.0
2016-03-08,25.33213906161177,25.547687114484237,25.092638614756165,25.513473510742188,2500200.0
2016-03-09,25.527150334931903,25.97193485532618,25.51688651851706,25.74612045288086,3002600.0
2016-03-10,25.766662527264664,26.050640455442903,25.715343416427416,25.995899200439453,3150000.0
2016-03-11,26.078002365901977,26.249072963830663,25.91377344334516,25.97535896301269,2569600.0
2016-03-14,26.00957555911472,26.31408366003756,25.83166326530307,26.18749046325684,2279200.0
2016-03-15,26.067743882096757,26.454362572813107,26.057480061773504,26.21486473083496,1731400.0
2016-03-16,26.17722582331898,26.765709147245182,25.93772539991648,26.693857192993164,2527800.0
2016-03-17,26.73833696714333,27.08390033155506,26.59805781344922,27.008628845214844,2219000.0
2016-03-18,27.00178789136513,27.11469513480963,26.65280495110929,26.663068771362305,4820200.0
2016-03-21,26.529629960638022,26.92309287752622,26.505680180149024,26.823871612548828,2577400.0
2016-03-22,26.8101917940262,26.974418152058348,26.55358582556142,26.58437728881836,2337400.0
2016-03-23,26.61174752849336,26.90598922913887,26.491998606214544,26.73491859436035,1769600.0
2016-03-24,26.632262277411765,27.025725069003936,26.54672700142779,26.974403381347656,1692800.0
2016-03-28,27.01547009647945,27.142063286091933,26.700700804304454,26.74517822265625,1674800.0
2016-03-29,26.80676298261384,27.248125451833523,26.66648644544928,27.23786163330078,1798200.0
2016-03-30,27.189958454058758,27.26522992705329,26.96072450290622,27.107845306396484,1577800.0
2016-03-31,27.10785254193006,27.275501024501565,26.9915231588892,27.12495803833008,3296600.0
2016-04-01,27.14547996463072,27.39182203185076,27.008625580912963,27.36103057861328,4778600.0
