date,open,high,low,close,volume
2026-04-16 04:00:00,54.43,54.76,54.225,54.48,113529.0
2026-04-17 04:00:00,54.65,55.63,54.63,55.005,100961.0
2026-04-20 04:00:00,54.83,55.335,54.74,54.88,103179.0
2026-04-21 04:00:00,54.425,55.07,54.19,54.72,270063.0
2026-04-22 04:00:00,54.74,55.44,54.45,55.33,203791.0
2026-04-23 04:00:00,55.88,57.345,55.69,56.995,357446.0
2026-04-24 04:00:00,56.555,56.955,55.9,56.62,105121.0
2026-04-27 04:00:00,56.97,57.3,55.87,55.98,214409.0
2026-04-28 04:00:00,56.355,56.355,55.375,55.735,101856.0
2026-04-29 04:00:00,55.725,55.725,55.01,55.33,93559.0
2026-04-30 04:00:00,55.275,55.83,55.025,55.75,128945.0
2026-05-01 04:00:00,56.165,56.165,54.665,54.785,104486.0
2026-05-04 04:00:00,54.4,54.64,53.88,54.15,186046.0
2026-05-05 04:00:00,54.11,54.505,53.31,54.11,150671.0
2026-05-06 04:00:00,54.15,54.82,53.79,54.2,104327.0
2026-05-07 04:00:00,54.35,54.64,53.935,54.385,95004.0
2026-05-08 04:00:00,54.64,54.64,53.63,53.825,105572.0
2026-05-11 04:00:00,53.895,53.895,52.51,52.865,122939.0
2026-05-12 04:00:00,53.09,53.17,52.56,52.99,127892.0
2026-05-13 04:00:00,52.72,53.24,51.95,52.785,138172.0
2026-05-14 04:00:00,53.13,53.46,52.43,53.41,96400.0
2026-05-15 04:00:00,53.55,53.93,53.28,53.43,90793.0
2026-05-18 04:00:00,53.665,55.155,53.665,54.61,158059.0
2026-05-19 04:00:00,54.43,54.935,53.71,53.76,252337.0
2026-05-20 04:00:00,53.21,53.63,52.99,53.29,209401.0
2026-05-21 04:00:00,52.83,53.5,52.465,53.05,166408.0
2026-05-22 04:00:00,53.285,53.62,52.99,53.495,214456.0
2026-05-26 04:00:00,53.3,53.52,52.93,53.16,142901.0
2026-05-27 04:00:00,51.71,52.38,50.02,50.41,533002.0
2026-05-28 04:00:00,49.57,50.3,49.4,49.4,233449.0
2026-05-29 04:00:00,48.445,48.49,47.31,47.64,533596.0
2026-06-01 04:00:00,47.62,47.665,46.09,46.33,439674.0
2026-06-02 04:00:00,46.42,47.025,44.645,45.04,591437.0
2026-06-03 04:00:00,45.06,45.81,44.45,45.81,457803.0
2026-06-04 04:00:00,47.13,47.22,46.27,46.505,499972.0
2026-06-05 04:00:00,47.11,47.85,46.715,47.105,297542.0
2026-06-08 04:00:00,46.67,47.19,46.58,46.6,266451.0
2026-06-09 04:00:00,46.595,47.94,46.5,47.53,326074.0
2026-06-10 04:00:00,47.585,48.52,47.5,47.77,234019.0
2026-06-11 04:00:00,47.26,47.74,46.85,47.04,174205.0
2026-06-12 04:00:00,47.025,47.23,46.485,47.155,184077.0
2026-06-15 04:00:00,47.05,47.33,46.665,46.905,161911.0
2026-06-16 04:00:00,47.15,47.46,46.76,46.81,205261.0
2026-06-17 04:00:00,46.29,46.38,44.72,45.135,299962.0
2026-06-18 04:00:00,45.04,45.335,44.68,44.94,175179.0
2026-06-22 04:00:00,44.22,44.54,44.145,44.39,370804.0
2026-06-23 04:00:00,45.11,45.11,44.255,44.64,257909.0
2026-06-24 04:00:00,45.06,45.1,44.48,44.525,548596.0
2026-06-25 04:00:00,43.825,44.225,42.7,42.785,537292.0
2026-06-26 04:00:00,42.89,43.415,42.655,43.26,543611.0
2026-06-29 04:00:00,43.48,43.54,41.93,42.25,516060.0
2026-06-30 04:00:00,42.04,42.11,41.51,41.745,379473.0
2026-07-01 04:00:00,42.335,43.04,42.16,42.175,264673.0
2026-07-02 04:00:00,42.75,43.63,42.565,43.37,319882.0
2026-07-06 04:00:00,43.27,43.27,42.32,42.71,316674.0
2026-07-07 04:00:00,43.555,44.265,43.46,43.615,170424.0
2026-07-08 04:00:00,44.1,45.11,43.62,44.94,526543.0
2026-07-09 04:00:00,44.675,45.45,44.345,44.775,428125.0
2026-07-10 04:00:00,44.69,44.77,43.755,44.46,173196.0
2026-07-13 04:00:00,44.73,45.0,44.415,44.9,178634.0
2026-07-14 04:00:00,44.29,44.68,44.205,44.3,184210.0
2026-07-15 04:00:00,43.94,44.8,43.43,43.75,294941.0
2026-07-16 04:00:00,44.73,45.635,44.64,45.44,287426.0
2026-07-17 04:00:00,46.09,46.36,44.935,45.1,435557.0
2026-07-20 04:00:00,45.175,45.175,44.55,44.75,331467.0
2026-07-21 04:00:00,44.16,44.445,43.82,43.885,321369.0
2026-07-22 04:00:00,44.55,44.59,43.09,43.48,480514.0
