date,open,high,low,close,volume
2026-06-22,297.05381866220307,302.1594314563154,296.5043047694293,296.75408935546875,44879900.0
2026-06-23,297.2836155142734,301.3800886038737,293.9264950024863,294.04638671875,52010900.0
2026-06-24,295.1054570720635,299.4417438827621,292.68755959702736,292.8274230957031,53081900.0
2026-06-25,287.1523472601469,288.55113481081804,273.5141152813601,274.91290283203125,107013700.0
2026-06-26,274.7630284991681,285.70360492137456,273.9737007161028,283.53546142578125,261775500.0
2026-06-29,286.4829438934296,288.12151489662153,279.6088673150861,281.4972229003906,66427000.0
2026-06-30,280.9277417485351,289.69017405322865,280.45814550695326,289.11065673828125,65100200.0
2026-07-01,293.1871503157195,296.33442991747245,288.95081360688545,294.1263427734375,50164200.0
2026-07-02,293.866538367699,309.15337194761725,293.4269150966668,308.3640441894531,75352800.0
2026-07-06,307.0951430290638,313.9292760509671,306.7354678654279,312.3905944824219,53590000.0
2026-07-07,315.0183186077797,315.20815732134815,309.88273318392555,310.3923034667969,42490000.0
2026-07-08,311.6412289475945,314.5487250421545,306.7854009831778,313.1199645996094,41323500.0
2026-07-09,310.24243869469103,316.2572401947346,307.8944576262147,315.947509765625,48124500.0
2026-07-10,314.4488202226986,316.6369356310425,311.9010296470402,315.0483093261719,34132300.0
2026-07-13,316.7468014245228,323.171283634363,315.5078797345754,317.03656005859375,43257800.0
2026-07-14,313.48965629761443,315.91755515351207,311.64124426456783,314.58868408203125,36336800.0
2026-07-15,317.34631234952286,328.44675508114506,317.0465830462295,327.2178039550781,60957600.0
2026-07-16,327.72736328456057,334.3915986652446,326.50841333986017,332.97283935546875,62970600.0
2026-07-17,331.693929977533,334.7013154010385,328.71648699084636,333.452392578125,63407100.0
2026-07-20,333.2226134619852,333.4224228207836,323.4010672140761,326.3085632324219,53468000.0
2026-07-21,322.85156758462244,329.3159936819017,321.94234806189104,327.45758056640625,41338900.0
2026-07-22,327.58746619388995,328.7164973399543,323.0613709608057,325.60919189453125,38755900.0
2026-07-23,321.4527900194849,323.0214140443725,319.0748358849152,321.3828430175781,40840800.0
2026-07-24,321.5127284115298,334.0818750563203,321.3428614810286,332.7330322265625,47489400.0
2026-07-27,334.2517370375488,339.277401491225,333.73216560461384,336.61968994140625,49604300.0
2026-07-28,339.73698155301014,342.59453283396704,335.31080637618777,339.78692626953125,51859000.0
2026-07-29,339.43727163464206,344.2730974331505,337.0593175600121,337.8985900878906,56090800.0
2026-07-30,332.8129674612056,334.4615395264105,329.30598233808786,333.1426696777344,74817800.0
2026-07-31,304.54735603914753,310.4222943774597,299.7415030462749,308.6438293457031,132489100.0
2026-08-03,309.313234694189,311.5313230344714,302.29929450581176,303.1585693359375,75052000.0
2026-08-04,302.46913991298527,310.1525156602479,301.0603512911937,309.1134033203125,68001000.0
2026-08-05,309.09342362565195,311.4414048335362,305.40663118634393,310.7320251464844,49438800.0
2026-08-06,314.06913775686996,316.0174696892129,308.96355554648414,312.14080810546875,46139900.0
2026-08-07,311.1816431226555,314.53873325457766,310.47223295908327,313.05999755859375,34437200.0
2026-08-10,306.8299865722656,308.260009765625,304.6099853515625,308.260009765625,44812500.0
2026-08-11,307.75,309.9700012207031,302.7900085449219,304.9100036621094,37476700.0
2026-08-12,305.1000061035156,305.6600036621094,300.57000732421875,302.25,41657800.0
2026-08-13,304.2099914550781,306.0,302.04998779296875,305.260009765625,40349300.0
2026-08-14,306.0,307.489990234375,304.29998779296875,305.92999267578125,28229400.0
2026-08-17,306.2099914550781,307.6600036621094,302.94000244140625,305.5899963378906,38169300.0
2026-08-18,307.5799865722656,311.489990234375,305.739990234375,310.0299987792969,53424500.0
2026-08-19,310.1400146484375,319.2799987792969,309.6000061035156,316.8299865722656,50505600.0
2026-08-20,317.4599914550781,320.2799987792969,310.6499938964844,311.29998779296875,40959200.0
2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,309.3500061035156,46876800.0
2026-08-24,311.4700012207031,313.3599853515625,309.9700012207031,310.3399963378906,34673600.0
2026-08-25,310.7900085449219,313.5899963378906,308.2099914550781,309.8999938964844,25869800.0
2026-08-26,310.29998779296875,315.42999267578125,308.79998779296875,313.45001220703125,34024500.0
2026-08-27,310.54998779296875,315.3999938964844,309.3999938964844,314.5799865722656,32419200.0
2026-08-28,316.8500061035156,322.3699951171875,315.45001220703125,319.70001220703125,38609800.0
