date,open,high,low,close,volume
2015-12-21,84.0705824462618,85.29169402962036,83.73093747703757,85.25934600830078,1033200.0
2015-12-22,85.80925708855385,87.12740667452732,80.93290507158973,86.66645812988281,1155800.0
2015-12-23,86.90094234770227,87.95223111761783,86.36721558725831,87.88753509521484,830600.0
2015-12-24,87.57216861150224,88.00885760240745,87.02226464181643,87.28913116455078,367200.0
2015-12-28,87.1759033203125,87.27294119080148,86.53704393733175,87.1759033203125,558700.0
2015-12-29,87.79050167953922,88.76900600015973,87.53172372838134,87.80667877197266,672500.0
2015-12-30,87.44276328042982,88.00884425825551,86.52895504175403,86.76347351074219,569200.0
2015-12-31,86.12461729359089,87.11121014082818,85.82540278704671,86.05992126464844,730200.0
2016-01-04,84.0463062791127,84.3697802583046,83.00310593533912,84.30508422851562,896200.0
2016-01-05,84.50724366364949,85.29166595563032,83.40743597980556,83.9735107421875,805200.0
2016-01-06,82.66344332655127,82.66344332655127,80.80347297192982,81.11885833740234,1738700.0
2016-01-07,79.25081951387567,80.39914623425445,78.27231523779918,78.5472640991211,1624200.0
2016-01-08,79.16997375720229,80.35064880727045,76.62262407127754,76.77627563476562,1531200.0
2016-01-11,77.66580977677614,77.77902474826352,76.09696492937486,77.35851287841797,1878500.0
2016-01-12,78.28850291591024,78.42598354574906,76.5902719396608,77.75477600097656,1031800.0
2016-01-13,77.9083911373095,78.00543516132495,74.6008859831161,74.73027801513672,2012400.0
2016-01-14,75.16700369306089,77.79522069169596,73.88929057966149,76.8975830078125,1535100.0
2016-01-15,75.82204386072434,75.95951835228084,73.59816783825974,75.0699691772461,1477800.0
2016-01-19,76.50938987407983,76.50938987407983,74.1480403666474,74.83541870117188,1090900.0
2016-01-20,73.43638800624647,74.89201762936175,71.97267600782378,74.08333587646484,1395000.0
2016-01-21,74.47154196522263,75.36917971440784,73.12913270114969,73.24234771728516,1456600.0
2016-01-22,74.5200201474853,75.70069469321125,74.46341267507898,75.4095687866211,1385700.0
2016-01-25,74.70602073988657,75.32870916658644,72.79753124232334,73.0401382446289,1507100.0
2016-01-26,73.59006468794736,75.16699217764453,73.15337565162639,74.68987274169922,1952500.0
2016-01-27,74.26935050699946,76.59835857137831,73.371719180233,73.67901611328125,2295000.0
2016-01-28,73.42830815418746,75.15079812593774,65.82669818178883,70.29061889648438,4964300.0
2016-01-29,70.70305043743238,73.33126630292006,70.50896853181939,73.3070068359375,2187700.0
2016-02-01,72.16677271588347,73.015891198639,70.75966790451325,70.99418640136719,1765400.0
2016-02-02,69.70838466687094,69.8458652933887,67.05590874217481,67.88076782226562,2346700.0
2016-02-03,68.64902235565579,69.150407474241,65.65690108057059,68.59241485595703,2728700.0
2016-02-04,68.58431655481508,69.71647255755244,68.12336807431355,69.11804962158203,1954200.0
2016-02-05,68.97248775339757,69.530480301514,66.70817571067508,66.9507827758789,1845400.0
2016-02-08,65.77009625545062,66.40086711046739,64.14464401154004,65.31723022460938,2298800.0
2016-02-09,64.09613816620256,65.0908135885004,63.72414518008065,64.02335357666016,1908900.0
2016-02-10,65.23038907726331,66.44560708549751,64.60238612432985,65.49952697753906,2082900.0
2016-02-11,62.84891352240744,63.72158832671011,61.9843963019992,62.2046012878418,2463000.0
2016-02-12,64.34143417198361,65.56481041744773,62.114892889790376,65.36907196044922,2218400.0
2016-02-16,66.56797171328877,67.91368040395493,65.75238767171537,67.62822723388672,1934500.0
2016-02-17,68.53352752076839,69.66718886562364,68.05233591244551,69.30017852783203,1855200.0
2016-02-18,69.32465599830829,69.71613914651363,68.19915205863992,68.73743438720703,2321000.0
2016-02-19,68.13387305411928,68.25621187157383,66.97574552335911,67.44062805175781,1831000.0
2016-02-22,68.75371689132788,69.47958597619345,68.48457274370521,68.94945526123047,2010500.0
2016-02-23,68.68847860720403,68.76187817310677,67.71793175308025,68.0441665649414,1698400.0
2016-02-24,67.0002201449149,68.3377772733753,65.56479070617273,68.0441665649414,1583600.0
2016-02-25,68.29699965166937,69.16152288789607,67.6690027349648,68.81082153320312,1344000.0
2016-02-26,69.6671738213614,71.23309338399186,69.3246300837381,70.53984832763672,1533300.0
2016-02-29,70.2054671245683,70.48276267771085,68.451960407188,68.46826934814453,1726800.0
