date,open,high,low,close,volume
2015-12-21,104.1822639677928,104.4205970144246,102.88134602355424,104.04322814941406,16138800.0
2015-12-22,104.49010221801228,104.92705241327296,104.08294270397931,104.77809143066406,14597100.0
2015-12-23,105.15545169857135,105.3739267941481,103.1395348054282,103.90419006347656,19599700.0
2015-12-24,104.01343217778124,104.58941062295806,103.77509914326588,104.29148864746094,6501800.0
2015-12-28,104.29149167116292,105.24483898980569,103.8048928351156,105.19518280029295,13069700.0
2015-12-29,105.68176852834084,106.99261145829873,105.51294962728991,106.51594543457033,17179900.0
2015-12-30,106.2577652898897,106.50603109664178,105.32428343203112,105.4831771850586,13115000.0
2015-12-31,105.2646914316056,105.43351034479396,103.89426704427063,103.93399047851562,18391100.0
2016-01-04,101.24278636692692,101.53077559317332,99.05805044043296,101.51091766357422,37912400.0
2016-01-05,102.17628120601675,102.9905927999931,100.9647427811192,102.01739501953124,23258200.0
2016-01-06,100.42846677608372,103.0501527069931,100.2000665099993,102.25570678710938,25096200.0
2016-01-07,99.80285038766397,100.72639945550416,96.62505121685405,97.2407455444336,45172900.0
2016-01-08,99.18714505790815,99.8028469406936,96.35691658533186,96.65483856201172,35402300.0
2016-01-11,97.23082207331636,97.91603053301314,94.7282985529902,96.8335952758789,29932400.0
2016-01-12,98.31325086134918,99.2665905665858,96.8733123389176,98.6806869506836,28395400.0
2016-01-13,99.88229833639464,99.88229833639464,94.54954623223075,94.7779541015625,33410600.0
2016-01-14,95.18509875923849,98.18415363147334,91.80868262805072,97.6876220703125,48658600.0
2016-01-15,93.32808021371405,95.71142576471196,92.89112999367808,94.31121063232422,46132800.0
2016-01-19,95.86038424917928,96.74420984279912,93.26848883259557,94.59919738769533,30998300.0
2016-01-20,92.18605814261174,94.34100345582873,88.75006039960755,93.6955108642578,59051400.0
2016-01-21,94.25162565839804,95.32412808470184,91.97751017299493,93.50682830810548,30518900.0
2016-01-22,95.74122700003971,97.38970797660232,94.82760309552344,97.26061248779295,30495400.0
2016-01-25,98.03518834709917,98.78991840836588,96.2576045269482,96.33705139160156,32482000.0
2016-01-26,97.08185668981564,97.20101942013189,94.99642556810436,96.66476440429688,26877100.0
2016-01-27,97.11164215152786,97.1712235134828,93.57633991475718,93.79480743408205,58699400.0
2016-01-28,106.45636467839648,109.57458230554576,104.08294439995746,108.35311889648438,107475300.0
2016-01-29,108.23393828649628,112.05722946383877,108.08497731564506,111.43160247802734,62739500.0
2016-02-01,111.49120328539796,114.91727590677452,111.23301230578218,114.29164123535156,46132700.0
2016-02-02,114.00364871088368,116.77428813634263,112.4147416646162,113.8149642944336,59778600.0
