date,open,high,low,close,volume
2026-04-16 04:00:00,103.64,104.49,102.79,103.91,630153.0
2026-04-17 04:00:00,105.12,106.31,104.75,106.28,799162.0
2026-04-20 04:00:00,105.91,107.1,105.91,106.3,372585.0
2026-04-21 04:00:00,106.1,106.86,103.965,104.3,404453.0
2026-04-22 04:00:00,105.03,106.27,104.23,104.835,412018.0
2026-04-23 04:00:00,104.94,105.09,102.585,103.68,316734.0
2026-04-24 04:00:00,103.35,103.35,101.97,102.61,281095.0
2026-04-27 04:00:00,102.84,103.79,102.07,102.35,290047.0
2026-04-28 04:00:00,102.66,103.18,100.75,101.49,332067.0
2026-04-29 04:00:00,101.1,101.43,100.615,101.3,300476.0
2026-04-30 04:00:00,100.95,104.1,100.485,103.805,511670.0
2026-05-01 04:00:00,104.42,104.78,102.97,103.11,314063.0
2026-05-04 04:00:00,102.73,103.03,101.275,101.33,350266.0
2026-05-05 04:00:00,101.55,101.6,100.06,100.44,752942.0
2026-05-06 04:00:00,106.515,109.045,105.86,108.04,1521353.0
2026-05-07 04:00:00,109.16,110.46,107.16,108.66,769865.0
2026-05-08 04:00:00,109.14,109.165,107.56,107.985,416678.0
2026-05-11 04:00:00,108.235,108.255,104.38,104.7,568004.0
2026-05-12 04:00:00,104.88,106.26,104.22,106.165,380936.0
2026-05-13 04:00:00,105.35,105.78,103.885,104.88,436638.0
2026-05-14 04:00:00,105.74,106.27,104.865,105.435,278472.0
2026-05-15 04:00:00,105.29,105.29,102.31,102.745,372306.0
2026-05-18 04:00:00,102.895,104.685,102.61,103.955,289788.0
2026-05-19 04:00:00,103.66,103.89,101.995,102.35,379782.0
2026-05-20 04:00:00,102.905,104.855,101.75,104.07,415015.0
2026-05-21 04:00:00,103.55,104.61,102.74,103.59,368227.0
2026-05-22 04:00:00,103.73,104.47,103.0,103.0,296745.0
2026-05-26 04:00:00,103.29,103.78,102.36,103.29,316161.0
2026-05-27 04:00:00,103.6,105.22,103.28,104.19,302654.0
2026-05-28 04:00:00,103.58,104.4,103.15,103.74,672255.0
2026-05-29 04:00:00,103.63,103.64,101.87,101.87,379675.0
2026-06-01 04:00:00,101.645,103.0,100.33,102.84,520543.0
2026-06-02 04:00:00,102.29,102.43,100.11,101.405,371746.0
2026-06-03 04:00:00,100.435,101.25,99.25,99.43,273262.0
2026-06-04 04:00:00,100.33,101.42,99.02,99.325,478381.0
2026-06-05 04:00:00,99.82,100.19,99.1,99.74,498658.0
2026-06-08 04:00:00,99.44,99.83,98.46,98.875,326559.0
2026-06-09 04:00:00,99.09,100.075,98.55,99.3,357736.0
2026-06-10 04:00:00,99.46,99.74,98.16,98.64,349079.0
2026-06-11 04:00:00,98.78,100.74,98.125,100.33,475886.0
2026-06-12 04:00:00,101.35,101.725,99.605,100.01,432006.0
2026-06-15 04:00:00,101.0,102.36,101.0,101.72,445300.0
2026-06-16 04:00:00,101.47,101.885,100.065,101.3,439242.0
2026-06-17 04:00:00,100.68,102.33,100.48,100.915,589650.0
2026-06-18 04:00:00,101.8,104.21,100.88,103.91,605017.0
2026-06-22 04:00:00,103.38,104.28,101.52,102.39,685729.0
2026-06-23 04:00:00,102.02,104.025,101.91,103.555,588095.0
2026-06-24 04:00:00,103.17,104.515,101.05,101.15,718096.0
2026-06-25 04:00:00,101.22,101.565,97.99,98.075,488064.0
2026-06-26 04:00:00,98.07,99.44,97.93,98.8,386535.0
2026-06-29 04:00:00,99.3,100.015,98.52,98.645,421639.0
2026-06-30 04:00:00,97.43,97.54,96.01,96.26,520929.0
2026-07-01 04:00:00,96.55,97.745,95.65,95.75,722257.0
2026-07-02 04:00:00,96.42,99.51,95.79,99.43,577229.0
2026-07-06 04:00:00,99.15,99.15,97.02,97.39,469667.0
2026-07-07 04:00:00,98.14,99.035,96.94,97.45,419686.0
2026-07-08 04:00:00,97.31,97.655,96.65,96.71,365871.0
2026-07-09 04:00:00,96.44,96.5,94.91,96.16,554889.0
2026-07-10 04:00:00,96.96,97.005,95.525,95.595,513474.0
2026-07-13 04:00:00,96.225,97.53,95.825,95.99,585236.0
2026-07-14 04:00:00,95.47,96.685,95.18,95.85,481279.0
2026-07-15 04:00:00,96.135,97.895,96.135,97.12,668368.0
2026-07-16 04:00:00,97.59,99.84,97.47,99.695,423152.0
2026-07-17 04:00:00,99.005,99.785,97.06,97.655,539679.0
2026-07-20 04:00:00,97.75,98.33,96.0,96.44,630859.0
2026-07-21 04:00:00,95.855,96.81,95.855,96.11,496754.0
2026-07-22 04:00:00,96.94,97.28,95.645,95.865,359662.0
2026-07-23 04:00:00,94.62,94.77,92.49,92.885,610803.0
2026-07-24 04:00:00,93.43,96.27,93.43,94.85,777740.0
2026-07-27 04:00:00,95.77,97.18,95.77,96.61,521637.0
2026-07-28 04:00:00,97.18,99.22,97.04,98.89,541518.0
2026-07-29 04:00:00,98.34,99.405,97.995,98.47,655981.0
2026-07-30 04:00:00,97.405,97.405,94.47,96.17,1082962.0
2026-07-31 04:00:00,96.065,96.58,95.63,96.23,511191.0
2026-08-03 04:00:00,97.76,99.05,97.22,98.15,499582.0
2026-08-04 04:00:00,98.16,98.545,97.38,98.16,946465.0
2026-08-05 04:00:00,102.045,103.19,99.685,101.745,866886.0
2026-08-06 04:00:00,102.8,104.71,102.52,104.67,714893.0
2026-08-07 04:00:00,104.195,105.21,103.7,104.91,488339.0
2026-08-10 04:00:00,104.61,104.79,102.81,103.215,454771.0
2026-08-11 04:00:00,102.98,104.085,102.87,103.515,266030.0
2026-08-12 04:00:00,103.18,103.68,102.03,103.22,509250.0
2026-08-13 04:00:00,103.81,104.93,103.68,104.81,321058.0
2026-08-14 04:00:00,105.065,107.095,104.99,106.88,410042.0
2026-08-17 04:00:00,106.24,106.24,103.48,103.49,398796.0
2026-08-18 04:00:00,103.95,105.19,103.675,103.95,240542.0
2026-08-19 04:00:00,104.06,107.025,104.0,106.92,484890.0
2026-08-20 04:00:00,106.84,108.68,106.49,107.36,360689.0
2026-08-21 04:00:00,107.57,108.36,107.0,107.77,240247.0
2026-08-24 04:00:00,108.405,111.815,108.175,110.595,496606.0
2026-08-25 04:00:00,110.35,111.57,109.77,111.23,256767.0
2026-08-26 04:00:00,111.45,111.51,109.45,109.61,262072.0
2026-08-27 04:00:00,108.48,108.49,106.74,106.815,431797.0
2026-08-28 04:00:00,107.47,108.185,107.31,108.1,182565.0
2026-08-31 04:00:00,107.91,108.045,106.995,107.54,227546.0
2026-09-01 04:00:00,107.24,108.92,106.15,106.23,195871.0
2026-09-02 04:00:00,106.325,108.99,106.325,108.01,311033.0
