date,open,high,low,close,volume
2026-04-16 04:00:00,34.03,34.53,32.63,33.08,158002.0
2026-04-17 04:00:00,34.4,35.625,34.32,34.58,192145.0
2026-04-20 04:00:00,34.235,35.11,34.015,34.865,137787.0
2026-04-21 04:00:00,35.11,35.795,32.91,33.19,190974.0
2026-04-22 04:00:00,34.935,34.935,33.97,34.735,100683.0
2026-04-23 04:00:00,33.695,34.34,32.04,32.82,112723.0
2026-04-24 04:00:00,32.9,33.575,32.55,33.49,89626.0
2026-04-27 04:00:00,33.76,34.05,33.06,33.12,94095.0
2026-04-28 04:00:00,32.855,33.59,32.45,32.88,119698.0
2026-04-29 04:00:00,31.7,31.7,29.8,30.48,193383.0
2026-04-30 04:00:00,30.385,31.75,30.38,31.605,188910.0
2026-05-01 04:00:00,32.775,33.09,31.89,32.755,163239.0
2026-05-04 04:00:00,33.1,33.2,31.27,32.05,106176.0
2026-05-05 04:00:00,32.055,32.515,31.04,31.23,219382.0
2026-05-06 04:00:00,27.92,29.935,27.87,28.68,285626.0
2026-05-07 04:00:00,29.0,29.98,28.37,28.985,412402.0
2026-05-08 04:00:00,30.07,30.07,28.62,28.935,176765.0
2026-05-11 04:00:00,28.48,29.14,28.18,28.7,110466.0
2026-05-12 04:00:00,28.33,28.9,27.595,27.82,84528.0
2026-05-13 04:00:00,27.24,27.35,26.225,27.0,168785.0
2026-05-14 04:00:00,27.795,29.79,27.15,29.72,164539.0
2026-05-15 04:00:00,29.17,30.66,28.41,29.51,206683.0
2026-05-18 04:00:00,29.04,29.41,27.495,27.95,176102.0
2026-05-19 04:00:00,28.125,28.57,26.82,28.08,148674.0
2026-05-20 04:00:00,28.03,29.16,26.98,28.82,165014.0
2026-05-21 04:00:00,28.345,29.0,27.985,28.845,114330.0
2026-05-22 04:00:00,29.22,29.61,28.325,28.58,92661.0
2026-05-26 04:00:00,29.28,31.39,29.28,30.63,195039.0
2026-05-27 04:00:00,30.86,31.215,30.06,30.715,141572.0
2026-05-28 04:00:00,30.18,32.73,30.03,32.7,206691.0
2026-05-29 04:00:00,33.925,34.615,32.67,33.8,175545.0
2026-06-01 04:00:00,33.69,34.67,33.08,33.6,128937.0
2026-06-02 04:00:00,32.41,32.92,31.79,32.39,269012.0
2026-06-03 04:00:00,31.77,31.77,29.59,30.32,192584.0
2026-06-04 04:00:00,30.405,32.505,30.34,32.255,171728.0
2026-06-05 04:00:00,31.475,31.67,29.15,29.75,137489.0
2026-06-08 04:00:00,29.77,31.265,29.6,31.005,128823.0
2026-06-09 04:00:00,31.07,32.36,29.66,31.08,135966.0
2026-06-10 04:00:00,30.33,31.87,30.075,30.31,240705.0
2026-06-11 04:00:00,29.74,31.81,29.265,31.81,185620.0
2026-06-12 04:00:00,31.98,31.985,29.87,30.5,217673.0
2026-06-15 04:00:00,32.12,34.0,32.05,32.33,319107.0
2026-06-16 04:00:00,32.305,33.1,31.81,32.215,162342.0
2026-06-17 04:00:00,32.01,33.95,30.43,30.45,247061.0
2026-06-18 04:00:00,31.175,32.5,30.075,32.44,152156.0
2026-06-22 04:00:00,32.05,33.06,31.0,31.295,102220.0
2026-06-23 04:00:00,30.63,32.15,30.63,31.44,119011.0
2026-06-24 04:00:00,31.52,33.96,31.52,32.67,158549.0
2026-06-25 04:00:00,33.07,33.39,31.955,33.0,100483.0
2026-06-26 04:00:00,32.61,33.77,32.075,33.595,156261.0
2026-06-29 04:00:00,34.65,35.44,32.75,35.03,164834.0
2026-06-30 04:00:00,34.75,36.08,34.14,35.44,149943.0
2026-07-01 04:00:00,35.865,36.89,35.15,35.75,145929.0
2026-07-02 04:00:00,36.05,36.87,34.53,34.81,155816.0
2026-07-06 04:00:00,34.82,34.87,33.255,34.35,198089.0
2026-07-07 04:00:00,34.675,35.72,32.93,33.08,148445.0
2026-07-08 04:00:00,31.81,32.39,31.0,31.8,168782.0
2026-07-09 04:00:00,31.845,33.84,31.82,33.22,116739.0
2026-07-10 04:00:00,34.16,34.64,32.4,32.73,108900.0
2026-07-13 04:00:00,32.78,33.295,31.18,31.47,146034.0
2026-07-14 04:00:00,31.535,32.4,31.08,31.71,102539.0
2026-07-15 04:00:00,32.54,32.63,31.32,31.56,61819.0
2026-07-16 04:00:00,31.655,31.68,30.34,30.85,93715.0
