date,open,high,low,close,volume
2026-06-25 04:00:00,105.065,105.86,101.15,102.64,118292.0
2026-06-26 04:00:00,102.105,104.905,102.105,104.49,75048.0
2026-06-29 04:00:00,105.01,105.24,100.705,101.28,137311.0
2026-06-30 04:00:00,100.76,100.87,98.83,99.31,113123.0
2026-07-01 04:00:00,100.07,101.69,99.61,100.34,146964.0
2026-07-02 04:00:00,101.94,106.15,101.94,104.63,132377.0
2026-07-06 04:00:00,104.99,106.155,102.17,105.65,151094.0
2026-07-07 04:00:00,105.92,107.205,105.1,106.075,139150.0
2026-07-08 04:00:00,104.46,104.46,100.365,102.26,107780.0
2026-07-09 04:00:00,103.17,105.185,102.2,104.11,73129.0
2026-07-10 04:00:00,105.215,107.02,104.65,106.015,93031.0
2026-07-13 04:00:00,109.0,110.665,107.385,107.775,158309.0
2026-07-14 04:00:00,108.67,108.67,106.34,106.54,104420.0
2026-07-15 04:00:00,108.25,108.32,106.49,106.49,127096.0
2026-07-16 04:00:00,107.0,109.85,107.0,109.04,126127.0
2026-07-17 04:00:00,108.83,110.13,105.995,106.51,112749.0
2026-07-20 04:00:00,105.8,106.09,103.1,104.05,117179.0
2026-07-21 04:00:00,103.965,104.76,102.84,103.29,133654.0
2026-07-22 04:00:00,103.49,103.49,101.5,102.47,93500.0
2026-07-23 04:00:00,101.52,101.52,94.8,96.34,235218.0
2026-07-24 04:00:00,94.005,97.07,91.98,96.15,223358.0
2026-07-27 04:00:00,99.075,99.83,97.71,97.725,173596.0
2026-07-28 04:00:00,99.405,104.205,99.405,103.92,207589.0
2026-07-29 04:00:00,101.99,104.805,101.41,103.355,100927.0
2026-07-30 04:00:00,101.445,101.545,98.18,99.66,112714.0
2026-07-31 04:00:00,98.47,99.43,96.83,96.83,115192.0
2026-08-03 04:00:00,99.56,101.08,97.945,99.5,118137.0
2026-08-04 04:00:00,100.54,101.065,99.67,99.92,79551.0
2026-08-05 04:00:00,100.4,101.28,99.155,99.275,73909.0
2026-08-06 04:00:00,98.52,99.735,97.74,97.83,48327.0
2026-08-07 04:00:00,97.515,98.32,97.25,97.46,66180.0
2026-08-10 04:00:00,96.6,97.52,95.17,97.435,139548.0
2026-08-11 04:00:00,95.755,95.755,93.15,93.85,112445.0
2026-08-12 04:00:00,93.895,94.365,91.095,91.23,174834.0
2026-08-13 04:00:00,92.695,93.485,91.66,93.34,92674.0
2026-08-14 04:00:00,92.88,94.31,92.8,93.05,107891.0
2026-08-17 04:00:00,92.01,92.11,89.79,90.175,112445.0
2026-08-18 04:00:00,90.68,91.87,89.49,89.54,102309.0
2026-08-19 04:00:00,90.4,92.12,90.4,91.585,97650.0
2026-08-20 04:00:00,90.155,90.195,88.17,88.84,129911.0
2026-08-21 04:00:00,89.57,91.65,89.14,91.605,130963.0
2026-08-24 04:00:00,92.92,92.92,90.865,92.085,100982.0
2026-08-25 04:00:00,89.26,89.595,88.21,88.725,155627.0
2026-08-26 04:00:00,88.95,89.76,88.4,89.42,203558.0
2026-08-27 04:00:00,89.1,89.485,86.11,86.32,204235.0
2026-08-28 04:00:00,87.24,88.655,86.52,87.78,128972.0
2026-08-31 04:00:00,87.335,87.93,86.58,87.09,153677.0
2026-09-01 04:00:00,86.33,86.405,83.99,84.555,149972.0
2026-09-02 04:00:00,84.475,85.3,83.705,83.76,140168.0
