date,open,high,low,close,volume
2026-04-16 04:00:00,150.44,152.045,149.645,150.74,67152.0
2026-04-17 04:00:00,154.575,158.49,153.525,155.75,104907.0
2026-04-20 04:00:00,155.79,155.92,153.38,153.5,84395.0
2026-04-21 04:00:00,153.15,153.635,148.38,150.5,123872.0
2026-04-22 04:00:00,152.18,152.18,145.525,146.17,144343.0
2026-04-23 04:00:00,148.59,149.96,144.98,146.43,96508.0
2026-04-24 04:00:00,145.9,148.41,145.7,145.84,73644.0
2026-04-27 04:00:00,146.51,147.43,144.48,146.595,97028.0
2026-04-28 04:00:00,146.095,147.74,143.49,143.79,120100.0
2026-04-29 04:00:00,142.84,143.62,141.5,141.5,93399.0
2026-04-30 04:00:00,143.01,145.51,142.71,145.03,83504.0
2026-05-01 04:00:00,144.62,145.21,142.5,142.755,112043.0
2026-05-04 04:00:00,142.46,142.65,139.27,139.77,91355.0
2026-05-05 04:00:00,142.0,142.465,139.18,141.42,113856.0
2026-05-06 04:00:00,146.31,149.21,145.75,148.77,163382.0
2026-05-07 04:00:00,136.64,139.89,128.83,130.54,392937.0
2026-05-08 04:00:00,134.185,139.375,132.15,133.45,200482.0
2026-05-11 04:00:00,133.55,137.08,132.28,133.355,173536.0
2026-05-12 04:00:00,132.25,132.25,128.37,131.755,149543.0
2026-05-13 04:00:00,132.375,134.23,130.665,132.62,171641.0
2026-05-14 04:00:00,133.33,134.82,130.21,130.245,131574.0
2026-05-15 04:00:00,130.4,130.57,128.5,129.34,163217.0
2026-05-18 04:00:00,130.15,135.16,130.15,131.21,127922.0
2026-05-19 04:00:00,130.57,132.81,129.54,131.59,122721.0
2026-05-20 04:00:00,132.82,136.375,131.675,135.78,175663.0
2026-05-21 04:00:00,136.19,140.23,135.0,139.11,138382.0
2026-05-22 04:00:00,140.61,140.61,138.12,138.455,88934.0
2026-05-26 04:00:00,139.72,141.12,139.01,140.62,111494.0
2026-05-27 04:00:00,141.745,142.14,138.81,138.81,85498.0
2026-05-28 04:00:00,137.43,145.56,137.32,145.42,96280.0
2026-05-29 04:00:00,145.725,146.59,144.05,145.495,85833.0
2026-06-01 04:00:00,143.35,143.35,137.65,138.8,128046.0
2026-06-02 04:00:00,138.775,140.6,137.66,138.75,89103.0
2026-06-03 04:00:00,137.135,139.61,136.27,139.61,117641.0
2026-06-04 04:00:00,139.2,140.88,136.975,140.445,132833.0
2026-06-05 04:00:00,137.375,140.77,136.725,140.105,163136.0
2026-06-08 04:00:00,140.41,142.875,139.135,140.87,133172.0
2026-06-09 04:00:00,143.21,147.38,142.53,145.49,111295.0
2026-06-10 04:00:00,143.15,145.76,140.46,140.85,96374.0
2026-06-11 04:00:00,142.83,145.32,141.315,145.31,75967.0
2026-06-12 04:00:00,149.495,150.12,146.28,147.45,76673.0
2026-06-15 04:00:00,151.94,156.38,150.14,150.96,171295.0
2026-06-16 04:00:00,152.095,153.33,149.11,149.185,113789.0
2026-06-17 04:00:00,149.16,152.595,145.78,145.85,95326.0
2026-06-18 04:00:00,148.58,148.58,143.21,143.76,239388.0
2026-06-22 04:00:00,145.28,149.57,143.2,149.23,133910.0
2026-06-23 04:00:00,148.31,151.02,145.94,150.56,121049.0
2026-06-24 04:00:00,150.385,152.335,149.43,149.75,91935.0
2026-06-25 04:00:00,150.75,151.15,144.625,145.93,98568.0
2026-06-26 04:00:00,146.155,148.53,144.105,145.925,158114.0
2026-06-29 04:00:00,144.495,148.14,144.275,146.57,138739.0
