date,open,high,low,close,volume
2015-12-21,72.46483636878908,73.01917213705795,71.14590632973847,72.60820007324219,853300.0
2015-12-22,73.11475342692644,74.29987941463135,72.4075016446263,72.90448760986328,900000.0
2015-12-23,73.41104155605925,73.85068500065397,73.12432137486229,73.59263610839844,975800.0
2015-12-24,73.56394184814165,73.83155018374093,73.24854318470813,73.55438232421875,1172500.0
2015-12-28,73.3918995137049,73.7742002226856,73.01915832768812,73.75508117675781,676700.0
2015-12-29,74.28076919962854,74.51970630730013,73.95581094146863,74.32855224609375,772700.0
2015-12-30,74.42412521959436,74.79686648564028,73.92713200367906,74.0800552368164,456600.0
2015-12-31,73.76466323328526,74.29032778018568,73.37280288163554,73.47793579101562,585600.0
2016-01-04,72.02520756688276,72.02520756688276,71.11724940829896,71.96786499023438,1344600.0
2016-01-05,71.88182042713484,72.23544988214233,71.42306537976404,71.70978546142578,1027100.0
2016-01-06,70.73494016223876,71.87227578433594,70.48644353992461,71.3370590209961,961900.0
2016-01-07,70.0563426311674,70.54376893980866,69.27262943626486,69.80784606933594,1274600.0
2016-01-08,70.1423875200016,70.68716391751009,69.55938030437882,70.12327575683594,1255600.0
2016-01-11,70.43863741061422,71.05987518121934,70.2857214947092,70.76359558105469,1081600.0
2016-01-12,71.01209270751117,71.56642111028955,70.4481974894522,71.2319107055664,873900.0
2016-01-13,71.2223554748313,71.38483821701577,68.68962847800174,68.708740234375,1806300.0
2016-01-14,68.83297023404765,69.76960651620959,68.34554398654942,69.14836883544922,1290700.0
2016-01-15,67.40891471283223,69.10059299312013,67.11263512471226,68.87120819091797,1674700.0
2016-01-19,69.49245300410638,70.41952995490271,67.41848109277083,68.36466979980469,1399200.0
2016-01-20,67.62876147658409,68.49848876294887,66.04221557034012,67.8294677734375,1531200.0
2016-01-21,68.16397774641764,68.52715952483206,66.8928305842944,67.32292175292969,1453300.0
2016-01-22,68.39333293037019,68.75652188162861,67.61917928884262,67.9919204711914,1128200.0
2016-01-25,67.64785649705595,68.19263267993028,66.42449996651574,66.85458374023438,1498400.0
2016-01-26,67.08397769492504,68.1544111590434,66.8737118953929,68.04927825927734,787000.0
2016-01-27,68.08751628543455,69.0528242438994,67.46627834599119,67.70521545410156,770700.0
2016-01-28,68.00149532403795,68.78520866511244,67.56185196604798,68.058837890625,1109200.0
2016-01-29,68.46025255103261,70.40998008469764,68.12574208265949,69.7696304321289,1546300.0
2016-02-01,69.12928743302619,69.27265115949334,68.48893771882591,68.91902160644531,1480700.0
2016-02-02,68.00147181052044,68.0779334007184,67.22731097037871,67.59049987792969,1433400.0
2016-02-03,67.70521355881388,68.14486424219778,65.06735320920048,65.82239532470703,1822300.0
