date,open,high,low,close,volume
2026-04-16 04:00:00,127.09,127.09,123.02,125.08,115123.0
2026-04-17 04:00:00,127.805,127.805,125.63,126.12,124209.0
2026-04-20 04:00:00,124.49,127.775,123.56,127.775,99952.0
2026-04-21 04:00:00,128.38,128.38,123.195,123.48,82283.0
2026-04-22 04:00:00,123.62,124.11,122.68,123.3,40433.0
2026-04-23 04:00:00,123.405,123.955,120.45,121.59,77152.0
2026-04-24 04:00:00,123.98,128.97,122.16,128.71,140431.0
2026-04-27 04:00:00,128.86,130.175,126.14,127.95,92717.0
2026-04-28 04:00:00,125.15,127.41,124.05,125.73,115318.0
2026-04-29 04:00:00,121.89,121.96,119.035,120.99,64267.0
2026-04-30 04:00:00,121.73,126.79,121.73,126.64,77887.0
2026-05-01 04:00:00,126.2,127.72,125.7,125.89,52195.0
2026-05-04 04:00:00,126.59,129.34,126.59,127.56,57762.0
2026-05-05 04:00:00,128.73,129.0,125.39,126.2,72364.0
2026-05-06 04:00:00,136.705,141.275,133.82,140.53,174178.0
2026-05-07 04:00:00,140.81,140.81,137.565,139.92,82114.0
2026-05-08 04:00:00,147.31,149.27,138.52,141.065,235742.0
2026-05-11 04:00:00,143.78,149.735,143.78,145.77,163482.0
2026-05-12 04:00:00,142.245,142.26,137.22,139.9,146367.0
2026-05-13 04:00:00,139.96,152.23,139.96,150.48,163455.0
2026-05-14 04:00:00,143.31,144.32,140.78,143.375,129580.0
2026-05-15 04:00:00,137.495,138.25,135.19,135.24,138541.0
2026-05-18 04:00:00,141.805,141.805,133.455,137.75,193319.0
2026-05-19 04:00:00,138.545,140.02,137.25,137.635,85918.0
2026-05-20 04:00:00,136.61,136.61,133.88,135.24,74809.0
2026-05-21 04:00:00,131.05,132.33,129.76,131.11,127431.0
2026-05-22 04:00:00,127.5,129.215,126.68,127.785,124662.0
2026-05-26 04:00:00,129.155,129.55,124.91,126.85,81910.0
2026-05-27 04:00:00,129.23,131.91,128.09,129.83,72451.0
2026-05-28 04:00:00,127.5,132.795,126.33,132.05,91665.0
2026-05-29 04:00:00,133.1,138.57,132.0,135.32,114457.0
2026-06-01 04:00:00,131.0,133.34,129.98,132.35,97913.0
2026-06-02 04:00:00,136.91,139.74,135.14,136.7,53741.0
2026-06-03 04:00:00,134.78,136.8,132.58,132.7,99081.0
2026-06-04 04:00:00,132.41,135.56,131.995,134.85,98940.0
2026-06-05 04:00:00,128.46,129.23,120.42,121.645,201787.0
2026-06-08 04:00:00,121.365,122.31,118.35,119.06,81288.0
2026-06-09 04:00:00,120.265,122.715,117.7,121.22,83048.0
2026-06-10 04:00:00,118.01,122.07,117.245,117.415,77797.0
2026-06-11 04:00:00,115.87,116.38,112.83,116.065,87249.0
2026-06-12 04:00:00,117.215,117.35,114.735,115.75,62639.0
2026-06-15 04:00:00,117.92,118.67,116.53,116.725,60816.0
2026-06-16 04:00:00,112.05,114.065,111.935,112.735,74998.0
2026-06-17 04:00:00,113.92,114.83,111.32,111.56,60372.0
2026-06-18 04:00:00,113.2,113.605,111.01,111.74,84789.0
2026-06-22 04:00:00,110.51,113.19,110.21,111.75,64498.0
2026-06-23 04:00:00,108.85,110.66,108.76,110.22,59626.0
2026-06-24 04:00:00,108.65,109.82,107.04,107.75,80182.0
2026-06-25 04:00:00,106.83,106.95,103.465,103.98,81518.0
2026-06-26 04:00:00,100.675,104.61,100.635,104.14,75099.0
2026-06-29 04:00:00,109.025,112.26,108.37,112.14,139241.0
2026-06-30 04:00:00,113.09,115.75,112.08,114.33,127801.0
2026-07-01 04:00:00,114.795,119.825,114.795,117.915,208949.0
2026-07-02 04:00:00,113.92,115.29,111.12,113.27,99177.0
2026-07-06 04:00:00,113.34,114.77,112.84,114.395,51154.0
2026-07-07 04:00:00,113.135,114.87,111.215,112.08,88246.0
2026-07-08 04:00:00,117.845,119.8,116.68,117.65,138373.0
2026-07-09 04:00:00,115.79,118.26,115.79,117.52,54853.0
2026-07-10 04:00:00,118.41,119.34,117.195,117.46,46172.0
2026-07-13 04:00:00,114.03,116.12,111.96,113.4,91997.0
2026-07-14 04:00:00,110.57,111.15,106.31,109.745,138703.0
2026-07-15 04:00:00,111.935,114.06,110.88,111.485,95889.0
2026-07-16 04:00:00,114.315,116.125,112.76,112.82,132973.0
2026-07-17 04:00:00,108.05,108.89,107.09,107.18,75387.0
2026-07-20 04:00:00,111.02,112.465,109.68,109.77,72632.0
2026-07-21 04:00:00,108.445,108.735,107.84,108.26,46534.0
2026-07-22 04:00:00,106.8,108.11,106.77,107.54,45228.0
2026-07-23 04:00:00,107.19,107.93,105.565,107.39,40610.0
2026-07-24 04:00:00,105.81,106.635,105.23,105.37,54789.0
2026-07-27 04:00:00,106.18,106.79,104.95,105.3,79071.0
2026-07-28 04:00:00,103.715,105.145,102.72,104.93,71804.0
2026-07-29 04:00:00,104.13,107.8,103.975,105.33,107995.0
2026-07-30 04:00:00,104.215,107.92,102.97,107.465,89096.0
2026-07-31 04:00:00,108.945,111.2,108.04,111.12,74508.0
2026-08-03 04:00:00,111.27,113.79,110.97,113.06,75359.0
2026-08-04 04:00:00,111.74,113.2,111.74,112.61,87959.0
2026-08-05 04:00:00,114.18,114.18,111.075,111.1,73739.0
2026-08-06 04:00:00,108.9,109.68,107.7,109.35,33723.0
2026-08-07 04:00:00,109.85,110.39,108.56,109.74,76033.0
2026-08-10 04:00:00,109.48,109.815,107.65,109.48,120037.0
2026-08-11 04:00:00,106.9,106.9,105.045,105.94,64628.0
2026-08-12 04:00:00,103.935,104.97,103.475,104.85,59654.0
2026-08-13 04:00:00,104.42,105.155,103.79,104.69,50427.0
2026-08-14 04:00:00,103.85,104.985,102.83,103.64,106696.0
2026-08-17 04:00:00,102.885,104.245,101.835,104.19,182928.0
2026-08-18 04:00:00,94.33,97.4,89.605,90.83,583037.0
2026-08-19 04:00:00,91.265,92.98,90.155,92.93,210869.0
2026-08-20 04:00:00,93.325,94.135,91.315,91.985,160257.0
2026-08-21 04:00:00,94.97,94.97,92.535,93.23,111237.0
2026-08-24 04:00:00,91.905,93.15,91.855,92.185,93345.0
2026-08-25 04:00:00,92.2,93.44,91.945,93.435,42603.0
2026-08-26 04:00:00,92.97,93.59,92.8,93.27,54814.0
2026-08-27 04:00:00,95.895,97.13,95.875,96.95,154850.0
2026-08-28 04:00:00,97.98,98.05,96.43,97.155,66359.0
2026-08-31 04:00:00,97.905,98.825,95.28,95.3,110834.0
2026-09-01 04:00:00,95.17,95.96,94.73,94.86,47409.0
2026-09-02 04:00:00,94.075,95.27,94.075,94.33,30330.0
