date,open,high,low,close,volume
2024-05-08 04:00:00,88.76,90.19,88.7575,90.05,913333.0
2024-05-09 04:00:00,90.17,91.93,89.78,91.67,1740227.0
2024-05-10 04:00:00,92.4,94.05,92.3,94.01,2789088.0
2024-05-13 04:00:00,94.55,94.58,92.45,93.15,2008556.0
2024-05-14 04:00:00,94.54,96.61,93.65,96.22,2353592.0
2024-05-15 04:00:00,97.24,98.92,96.79,98.72,2872311.0
2024-05-16 04:00:00,98.9,99.2,98.02,98.24,1854755.0
2024-05-17 04:00:00,98.5,98.5,94.78,95.27,2660998.0
2024-05-20 04:00:00,95.22,97.14,95.17,96.81,1486907.0
2024-05-21 04:00:00,93.72,94.98,93.05,93.6,3084265.0
2024-05-22 04:00:00,94.04,95.07,93.64,94.67,2129489.0
2024-05-23 04:00:00,96.0,96.76,93.01,93.46,1841090.0
2024-05-24 04:00:00,93.98,94.67,92.99,94.19,1301748.0
2024-05-28 04:00:00,95.0,96.92,94.56,96.84,2979678.0
2024-05-29 04:00:00,95.3,96.36,93.37,94.26,3602693.0
2024-05-30 04:00:00,94.56,95.8,92.34,93.71,2273456.0
2024-05-31 04:00:00,93.85,94.77,90.44,93.24,3589733.0
2024-06-03 04:00:00,93.63,93.93,90.55,91.33,2696943.0
2024-06-04 04:00:00,90.91,92.4,90.26,91.85,3723980.0
2024-06-05 04:00:00,93.0,97.68,93.0,96.6,2962878.0
2024-06-06 04:00:00,96.23,96.59,94.74,96.0,1440467.0
2024-06-07 04:00:00,95.75,97.14,95.08,96.11,1779242.0
2024-06-10 04:00:00,95.46,99.55,95.01,99.52,2231876.0
2024-06-11 04:00:00,99.0,101.77,98.5408,101.64,2768550.0
2024-06-12 04:00:00,103.1,105.28,102.065,102.85,3311816.0
2024-06-13 04:00:00,102.85,105.0,102.71,104.76,1964007.0
2024-06-14 04:00:00,103.34,104.08,103.01,103.86,1311340.0
2024-06-17 04:00:00,104.42,106.765,103.735,105.98,2086800.0
2024-06-18 04:00:00,106.16,107.91,105.52,105.99,2848924.0
2024-06-20 04:00:00,105.11,105.5294,102.34,102.62,3109534.0
2024-06-21 04:00:00,102.61,103.75,101.01,103.08,3420633.0
2024-06-24 04:00:00,102.8,103.75,102.04,103.33,1784751.0
2024-06-25 04:00:00,103.75,104.19,102.0,103.74,2278280.0
2024-06-26 04:00:00,103.62,104.0,101.81,102.75,1953275.0
2024-06-27 04:00:00,102.7,104.33,101.79,104.1,1366788.0
2024-06-28 04:00:00,104.47,105.4699,103.115,103.27,1539822.0
2024-07-01 04:00:00,103.0,103.36,101.79,102.44,1298009.0
2024-07-02 04:00:00,102.26,103.99,102.01,103.13,1102579.0
2024-07-03 04:00:00,103.13,103.34,101.21,101.37,1059810.0
2024-07-05 04:00:00,101.47,102.33,101.07,102.04,1548574.0
2024-07-08 04:00:00,102.83,104.51,102.54,103.43,2001216.0
2024-07-09 04:00:00,103.4,104.98,102.98,104.35,1618361.0
2024-07-10 04:00:00,105.0,106.98,104.61,106.73,2067451.0
2024-07-11 04:00:00,107.0,107.0,105.0,106.11,1584438.0
2024-07-12 04:00:00,106.43,108.97,105.81,107.1,2040678.0
2024-07-15 04:00:00,107.35,108.95,106.165,108.94,2212101.0
2024-07-16 04:00:00,109.3,109.63,108.185,108.71,1933536.0
2024-07-17 04:00:00,106.91,106.91,104.5201,104.91,2825204.0
2024-07-18 04:00:00,105.77,105.77,102.48,103.47,2237558.0
2024-07-19 04:00:00,103.96,104.265,102.47,102.63,1977279.0
2024-07-22 04:00:00,104.14,106.25,103.4,106.18,2310939.0
2024-07-23 04:00:00,105.17,106.59,104.5,105.3,3793929.0
2024-07-24 04:00:00,109.0,113.57,107.16,109.53,9398139.0
2024-07-25 04:00:00,108.81,109.065,103.64,103.96,4194859.0
2024-07-26 04:00:00,105.01,105.75,102.88,103.68,3069247.0
2024-07-29 04:00:00,104.08,104.2999,101.36,103.38,2977546.0
2024-07-30 04:00:00,103.5,103.7,98.64,99.1,3058358.0
2024-07-31 04:00:00,102.35,102.78,100.21,102.17,2670502.0
2024-08-01 04:00:00,102.03,104.185,98.11,99.01,3436972.0
2024-08-02 04:00:00,95.5,96.155,93.45,94.57,4205003.0
2024-08-05 04:00:00,90.59,93.9,90.0,92.54,3365736.0
2024-08-06 04:00:00,93.39,95.88,93.1074,93.68,3209089.0
2024-08-07 04:00:00,94.67,95.32,92.04,92.1,3288439.0
2024-08-08 04:00:00,92.3,95.62,91.2,95.45,2332538.0
2024-08-09 04:00:00,95.21,96.99,94.28,96.28,1483576.0
2024-08-12 04:00:00,96.01,97.09,95.1,95.83,1284629.0
2024-08-13 04:00:00,97.19,98.23,96.71,98.2,1637470.0
2024-08-14 04:00:00,98.82,98.9942,96.69,97.06,2176128.0
2024-08-15 04:00:00,98.86,100.16,98.22,99.61,2196997.0
2024-08-16 04:00:00,100.2,102.57,99.36,101.73,2494388.0
2024-08-19 04:00:00,101.56,103.99,100.75,103.96,2934411.0
2024-08-20 04:00:00,103.83,105.02,102.825,103.55,1703348.0
2024-08-21 04:00:00,104.2,104.9,103.43,104.44,1150123.0
2024-08-22 04:00:00,104.82,105.21,102.91,103.23,989115.0
2024-08-23 04:00:00,104.34,104.67,103.48,104.41,949247.0
2024-08-26 04:00:00,103.75,105.23,102.95,104.76,1404692.0
2024-08-27 04:00:00,102.96,102.98,100.525,100.71,2423619.0
2024-08-28 04:00:00,100.0,100.02,97.435,99.25,2058161.0
2024-08-29 04:00:00,99.06,100.34,97.16,97.54,2042834.0
2024-08-30 04:00:00,98.82,99.59,97.93,99.55,1975748.0
2024-09-03 04:00:00,99.55,99.55,96.26,96.78,1670290.0
2024-09-04 04:00:00,96.1,101.04,94.7,100.73,3916918.0
2024-09-05 04:00:00,100.08,102.14,99.86,100.81,1736407.0
2024-09-06 04:00:00,100.3,100.712,97.33,97.98,2612521.0
2024-09-09 04:00:00,99.35,101.38,97.98,101.34,2318676.0
2024-09-10 04:00:00,101.27,102.75,99.94,102.26,1878900.0
2024-09-11 04:00:00,102.32,102.735,100.0601,102.53,2373648.0
2024-09-12 04:00:00,101.96,102.28,100.08,100.62,2002744.0
2024-09-13 04:00:00,100.84,102.773,100.0,102.13,1795132.0
2024-09-16 04:00:00,101.83,102.095,100.99,101.44,1593487.0
2024-09-17 04:00:00,102.32,102.53,101.09,102.07,1499348.0
2024-09-18 04:00:00,102.18,103.48,100.72,100.93,1833432.0
2024-09-19 04:00:00,103.49,104.465,102.59,104.12,1507132.0
2024-09-20 04:00:00,103.83,105.8,103.83,104.74,5499919.0
2024-09-23 04:00:00,105.11,106.75,104.9,105.88,1477353.0
2024-09-24 04:00:00,106.03,106.785,104.8375,106.63,1626083.0
2024-09-25 04:00:00,106.25,107.76,106.06,107.76,1695322.0
2024-09-26 04:00:00,110.01,110.93,107.8212,110.76,2661027.0
2024-09-27 04:00:00,110.68,110.715,108.15,108.74,1320015.0
2024-09-30 04:00:00,108.75,109.61,107.81,109.53,1600722.0
2024-10-01 04:00:00,109.27,109.27,106.5011,107.82,2154984.0
2024-10-02 04:00:00,108.06,110.0,107.2,108.56,1476941.0
2024-10-03 04:00:00,108.04,109.42,107.82,108.8,1135091.0
2024-10-04 04:00:00,109.88,109.88,106.36,107.24,1447823.0
2024-10-07 04:00:00,106.09,106.6153,104.52,106.13,1871304.0
2024-10-08 04:00:00,106.97,108.95,106.5,108.65,1551425.0
2024-10-09 04:00:00,109.1,109.39,105.55,109.29,3410582.0
2024-10-10 04:00:00,107.75,108.73,106.51,108.12,1255925.0
2024-10-11 04:00:00,107.98,109.89,107.94,109.81,1055127.0
2024-10-14 04:00:00,110.0,111.42,108.8366,111.06,1619147.0
2024-10-15 04:00:00,112.04,115.32,111.37,111.79,2511158.0
2024-10-16 04:00:00,111.23,112.87,110.62,111.73,1238063.0
2024-10-17 04:00:00,112.38,113.31,111.99,112.45,1728329.0
2024-10-18 04:00:00,112.65,114.67,111.7,112.12,1951046.0
2024-10-21 04:00:00,111.61,112.58,109.32,112.41,2419327.0
2024-10-22 04:00:00,111.9,112.75,110.33,112.64,3166095.0
2024-10-23 04:00:00,105.74,107.8,102.46,103.52,8773992.0
2024-10-24 04:00:00,104.53,105.08,102.35,103.98,2746563.0
2024-10-25 04:00:00,104.22,105.65,102.92,103.01,2485898.0
2024-10-28 04:00:00,103.77,103.89,101.03,101.32,2767040.0
2024-10-29 04:00:00,101.36,101.71,100.19,101.33,2014688.0
2024-10-30 04:00:00,100.97,101.2999,98.94,99.79,2862322.0
2024-10-31 04:00:00,99.42,101.21,98.91,100.37,2708766.0
2024-11-01 04:00:00,99.59,100.9833,98.66,99.11,2001959.0
2024-11-04 05:00:00,98.83,101.27,98.83,99.89,1961320.0
2024-11-05 05:00:00,100.21,101.87,100.025,101.65,1519718.0
2024-11-06 05:00:00,103.97,104.8,102.58,102.98,2411658.0
2024-11-07 05:00:00,103.78,105.28,102.98,105.11,1953587.0
2024-11-08 05:00:00,105.47,106.24,104.19,104.78,1329808.0
2024-11-11 05:00:00,104.69,104.82,101.61,101.84,1633445.0
2024-11-12 05:00:00,100.92,102.24,98.75,99.8,2064799.0
2024-11-13 05:00:00,99.87,100.6496,98.21,98.27,1630347.0
2024-11-14 05:00:00,97.73,98.76,96.99,97.46,1814445.0
2024-11-15 05:00:00,96.92,97.545,96.41,96.79,1926370.0
2024-11-18 05:00:00,97.39,97.545,96.34,97.02,1384491.0
2024-11-19 05:00:00,96.99,97.83,96.1,97.8,1766609.0
2024-11-20 05:00:00,98.0,98.43,96.58,98.02,1875646.0
2024-11-21 05:00:00,98.75,100.21,98.07,99.92,1744754.0
2024-11-22 05:00:00,100.4,100.6599,99.17,99.62,2675654.0
2024-11-25 05:00:00,101.0,103.39,100.806,101.36,4038938.0
2024-11-26 05:00:00,101.92,103.17,101.25,101.66,2412588.0
2024-11-27 05:00:00,101.32,101.41,98.6308,100.0,1799246.0
2024-11-29 05:00:00,100.0,102.32,99.97,101.33,1460313.0
2024-12-02 05:00:00,101.82,105.12,101.44,103.16,2476921.0
2024-12-03 05:00:00,102.05,102.7216,97.91,98.8,3267433.0
2024-12-04 05:00:00,99.99,100.22,94.97,97.63,4572320.0
2024-12-05 05:00:00,98.03,99.4,97.87,98.18,2285605.0
2024-12-06 05:00:00,98.18,99.09,97.61,98.51,2720330.0
2024-12-09 05:00:00,98.43,99.9,98.1,98.97,2437145.0
2024-12-10 05:00:00,98.85,98.94,96.77,97.59,2812652.0
2024-12-11 05:00:00,97.95,99.13,96.57,98.39,2555625.0
2024-12-12 05:00:00,98.46,100.18,97.115,97.64,2834858.0
2024-12-13 05:00:00,97.58,98.31,95.52,95.75,4938064.0
2024-12-16 05:00:00,95.32,97.15,95.04,95.58,3552538.0
2024-12-17 05:00:00,94.8,96.4599,94.09,94.49,2406172.0
2024-12-18 05:00:00,94.6,95.31,91.52,91.6,3132143.0
2024-12-19 05:00:00,91.6,92.11,87.41,87.54,4522294.0
2024-12-20 05:00:00,88.09,89.01,86.87,87.31,6072472.0
2024-12-23 05:00:00,87.46,88.62,87.3,88.53,2106787.0
2024-12-24 05:00:00,88.32,89.125,88.03,88.49,1142224.0
2024-12-26 05:00:00,88.73,89.17,88.146,88.4,1383027.0
2024-12-27 05:00:00,87.94,88.825,87.0,87.39,1611465.0
2024-12-30 05:00:00,86.68,86.855,85.25,86.53,1731257.0
