date,open,high,low,close,volume
2026-06-25 04:00:00,130.9,131.24,118.99,119.82,88792.0
2026-06-26 04:00:00,118.88,124.77,118.76,121.555,75201.0
2026-06-29 04:00:00,123.19,123.53,114.79,115.96,88060.0
2026-06-30 04:00:00,113.88,117.2,113.75,115.06,43532.0
2026-07-01 04:00:00,118.3,123.535,117.12,121.29,59627.0
2026-07-02 04:00:00,119.01,126.645,116.03,125.86,42784.0
2026-07-06 04:00:00,123.29,134.49,122.83,129.68,98156.0
2026-07-07 04:00:00,133.29,134.76,130.42,131.92,61111.0
2026-07-08 04:00:00,130.13,130.13,126.385,127.575,34915.0
2026-07-09 04:00:00,124.93,131.985,124.16,129.975,60398.0
2026-07-10 04:00:00,131.99,133.45,124.69,124.73,30006.0
2026-07-13 04:00:00,127.74,132.44,124.95,132.44,52576.0
2026-07-14 04:00:00,127.69,132.0,126.75,128.18,47651.0
2026-07-15 04:00:00,131.9,134.29,130.05,131.26,44816.0
2026-07-16 04:00:00,132.23,132.23,128.01,128.82,25395.0
2026-07-17 04:00:00,132.85,135.5,131.89,133.845,61306.0
2026-07-20 04:00:00,132.09,136.68,131.625,133.86,35424.0
2026-07-21 04:00:00,129.54,131.52,124.08,124.74,56431.0
2026-07-22 04:00:00,125.72,125.72,119.54,119.59,43966.0
2026-07-23 04:00:00,118.61,121.34,117.22,120.66,50475.0
2026-07-24 04:00:00,122.12,124.0,118.895,122.19,43200.0
2026-07-27 04:00:00,126.225,134.28,123.61,132.74,87654.0
2026-07-28 04:00:00,137.0,141.34,134.04,140.69,58514.0
2026-07-29 04:00:00,139.77,143.52,139.07,140.22,60663.0
2026-07-30 04:00:00,134.98,136.31,129.915,133.57,34817.0
2026-07-31 04:00:00,131.83,134.89,131.05,134.84,59255.0
2026-08-03 04:00:00,138.06,139.095,135.2,135.65,74175.0
2026-08-04 04:00:00,125.78,137.745,125.49,137.74,117049.0
2026-08-05 04:00:00,137.76,138.1,133.595,135.34,81000.0
2026-08-06 04:00:00,130.45,133.285,112.32,122.51,112148.0
2026-08-07 04:00:00,124.13,131.06,123.01,130.79,76682.0
2026-08-10 04:00:00,129.15,137.22,129.15,137.195,70935.0
2026-08-11 04:00:00,136.025,138.35,134.255,135.53,57121.0
2026-08-12 04:00:00,135.49,135.49,128.43,134.505,51253.0
2026-08-13 04:00:00,136.92,146.7,135.16,144.12,55012.0
2026-08-14 04:00:00,143.51,143.51,132.61,132.82,58721.0
2026-08-17 04:00:00,131.5,132.73,128.55,130.19,99896.0
2026-08-18 04:00:00,135.565,141.9,134.5,139.57,84454.0
2026-08-19 04:00:00,148.975,150.95,141.12,145.985,169995.0
2026-08-20 04:00:00,145.13,147.975,144.91,147.03,37855.0
2026-08-21 04:00:00,146.1,147.79,143.34,146.02,35167.0
2026-08-24 04:00:00,144.22,149.09,144.21,146.875,29688.0
2026-08-25 04:00:00,145.5,147.66,144.14,145.975,61067.0
2026-08-26 04:00:00,145.17,145.17,138.8,140.865,41253.0
2026-08-27 04:00:00,142.69,146.27,141.6,142.96,38052.0
2026-08-28 04:00:00,145.63,147.54,143.095,147.025,37250.0
2026-08-31 04:00:00,144.61,149.6,144.61,148.47,27913.0
2026-09-01 04:00:00,159.86,160.97,153.0,158.92,90081.0
2026-09-02 04:00:00,157.92,158.0,154.44,157.915,45781.0
