date,open,high,low,close,volume
2026-06-22,18.219999313354492,18.674999237060547,17.690000534057617,18.020000457763672,21422900.0
2026-06-23,17.700000762939453,18.219999313354492,17.209999084472656,17.93000030517578,23125600.0
2026-06-24,17.969999313354492,18.399999618530273,17.655000686645508,17.700000762939453,14274500.0
2026-06-25,17.510000228881836,17.8799991607666,16.979999542236328,17.329999923706055,15024100.0
2026-06-26,17.399999618530273,18.469999313354492,17.3700008392334,18.3700008392334,27349400.0
2026-06-29,18.969999313354492,19.329999923706055,18.510000228881836,18.649999618530273,15903100.0
2026-06-30,18.0049991607666,18.3799991607666,17.469999313354492,18.079999923706055,29047400.0
2026-07-01,18.645000457763672,19.639999389648438,18.149999618530273,19.149999618530273,18777200.0
2026-07-02,19.079999923706055,19.360000610351562,19.0,19.100000381469727,10936600.0
2026-07-06,18.7549991607666,19.46500015258789,18.510000228881836,19.309999465942383,13592900.0
2026-07-07,19.739999771118164,19.940000534057617,18.979999542236328,19.18000030517578,10165600.0
2026-07-08,19.219999313354492,19.264999389648438,18.780000686645508,19.06999969482422,11550000.0
2026-07-09,18.601999282836914,19.799999237060547,18.5,19.75,9130700.0
2026-07-10,20.229999542236328,20.378000259399414,19.389999389648438,19.530000686645508,8547300.0
2026-07-13,20.280000686645508,20.53499984741211,19.729999542236328,19.790000915527344,12354200.0
2026-07-14,19.065000534057617,19.469999313354492,18.905000686645508,18.940000534057617,13739200.0
2026-07-15,19.34000015258789,19.760000228881836,19.125,19.3700008392334,10341000.0
2026-07-16,19.700000762939453,19.989999771118164,19.020000457763672,19.1200008392334,8566800.0
2026-07-17,18.90999984741211,19.204999923706055,18.350000381469727,18.59000015258789,13651600.0
2026-07-20,18.565000534057617,19.1200008392334,18.1299991607666,18.639999389648438,11716400.0
2026-07-21,18.31999969482422,18.75,18.100000381469727,18.25,12106100.0
2026-07-22,18.459999084472656,18.5,17.43000030517578,17.579999923706055,12455400.0
2026-07-23,17.579999923706055,17.600000381469727,16.700000762939453,16.790000915527344,17346800.0
2026-07-24,16.959999084472656,17.510000228881836,16.860000610351562,17.290000915527344,19695300.0
2026-07-27,17.790000915527344,18.434999465942383,17.6299991607666,17.8799991607666,13237900.0
2026-07-28,18.094999313354492,19.059999465942383,18.010000228881836,18.90999984741211,20621800.0
2026-07-29,18.670000076293945,19.510000228881836,18.540000915527344,19.09000015258789,18823500.0
2026-07-30,18.399999618530273,18.649999618530273,18.02400016784668,18.280000686645508,18545000.0
2026-07-31,18.079999923706055,18.290000915527344,17.709999084472656,18.040000915527344,16452700.0
2026-08-03,18.649999618530273,18.950000762939453,18.239999771118164,18.299999237060547,14820600.0
2026-08-04,17.959999084472656,19.3700008392334,17.8700008392334,19.34000015258789,21816800.0
2026-08-05,19.520000457763672,19.549999237060547,18.709999084472656,18.959999084472656,16449500.0
2026-08-06,18.520000457763672,18.9950008392334,17.389999389648438,17.670000076293945,92046500.0
2026-08-07,12.869999885559082,14.569999694824219,12.829999923706055,13.800000190734863,133339600.0
2026-08-10,13.475000381469727,13.71500015258789,12.829999923706055,13.390000343322754,57396400.0
2026-08-11,13.199999809265137,13.75,13.145000457763672,13.5600004196167,31823300.0
2026-08-12,13.460000038146973,13.694999694824219,13.0600004196167,13.489999771118164,23483800.0
2026-08-13,13.725000381469727,14.699999809265137,13.569999694824219,14.5600004196167,34667800.0
2026-08-14,14.494999885559082,14.630000114440918,14.0,14.140000343322754,17560900.0
2026-08-17,13.786999702453613,13.970000267028809,13.300000190734863,13.399999618530273,23172900.0
2026-08-18,13.4399995803833,13.779999732971191,13.319999694824219,13.420000076293945,19771400.0
2026-08-19,13.399999618530273,13.760000228881836,13.220000267028809,13.539999961853027,14828700.0
2026-08-20,13.550000190734863,13.619999885559082,13.149999618530273,13.319999694824219,14441900.0
2026-08-21,13.329999923706055,13.369999885559082,13.140000343322754,13.180000305175781,13186000.0
2026-08-24,13.15999984741211,13.420000076293945,13.149999618530273,13.270000457763672,14634900.0
2026-08-25,13.125,13.390000343322754,13.079999923706055,13.25,11142800.0
2026-08-26,13.140000343322754,13.510000228881836,12.970000267028809,13.029999732971191,13502800.0
2026-08-27,13.119999885559082,13.654999732971191,13.079999923706055,13.420000076293945,20617500.0
2026-08-28,13.434000015258789,13.8100004196167,13.34000015258789,13.569999694824219,12955300.0
