date,open,high,low,close,volume
2015-12-21,120.27088945043931,122.46554047639562,119.9225226527073,121.51626586914062,1393800.0
2015-12-22,122.01267928031096,122.69197790094816,120.18379020085132,122.09105682373048,1780400.0
2015-12-23,122.3348599206594,122.86610743664416,121.55976239295993,122.36968994140624,901700.0
2015-12-24,122.51781060056108,123.22324848875355,122.3175079672612,122.4133071899414,357500.0
2015-12-28,122.16943018277024,122.36973277203762,121.06338727111934,121.9517059326172,481100.0
2015-12-29,122.37846369013896,123.91123779561111,122.19556945283271,123.53675842285156,669200.0
2015-12-30,123.55417163336118,124.09413689059964,122.58747528709551,122.76166534423828,470400.0
2015-12-31,122.03006972599869,122.98806163428252,121.42044455201447,121.4378662109375,706700.0
2016-01-04,119.8876863142358,121.42916446333992,119.32159528099652,121.23757934570312,1769800.0
2016-01-05,121.79499978417074,123.62387624693554,121.08085757811094,123.00554656982422,1841000.0
2016-01-06,121.59463575519209,122.3436077120896,119.22579483518292,120.00089263916016,1635900.0
2016-01-07,118.5465236162991,120.02705949991652,117.24889528215668,117.9456024169922,1596800.0
2016-01-08,117.99783920470276,118.8861445759199,114.77550967662005,115.07162475585938,1544900.0
2016-01-11,115.06290559245218,115.82059500703818,111.1090391212241,111.78833770751952,1729400.0
2016-01-12,113.65207033963858,118.89487454667808,113.21662179427598,118.0936508178711,2539800.0
2016-01-13,118.11104447935,119.46093745959313,115.89897199153982,116.8221206665039,2171300.0
2016-01-14,117.38820885146832,121.2637113989138,116.57828096443892,120.27088928222656,2271200.0
2016-01-15,117.24019790645438,119.06038348147398,116.1864195465979,117.56243896484376,2426400.0
2016-01-19,119.0254521404934,120.09665137633624,116.5346870103997,119.18222045898438,2301400.0
2016-01-20,117.99783015858247,121.1243469566774,114.70584081711311,119.7396240234375,3338300.0
2016-01-21,119.44353916276962,122.3523457519498,119.32161409295986,120.86310577392578,2023300.0
2016-01-22,122.00400122051218,123.49324147077628,120.97634877123254,123.1448745727539,1681600.0
2016-01-25,123.4496448262889,123.4496448262889,119.89638361334843,120.76728057861328,1944900.0
2016-01-26,120.6453563515564,121.67302168771732,118.95581410129452,119.97476196289062,1879300.0
2016-01-27,117.4317421880738,118.52908085590164,112.9988798777576,114.28780364990234,3647100.0
2016-01-28,114.16591191800306,115.89900214758332,110.09882354736328,110.09882354736328,3195100.0
2016-01-29,111.28321209347936,113.67817872503838,110.682291066984,113.64334869384766,2383600.0
2016-02-01,114.62747757453374,115.34161960959574,112.54603393676308,112.9727783203125,1704000.0
2016-02-02,112.49378238433228,113.12082939049772,109.54144160065164,110.6126480102539,2251800.0
2016-02-03,111.14387335410454,111.213540061729,107.5383604411887,110.45586395263672,2661200.0
2016-02-04,109.7330468575196,111.03068182103252,106.92875681916496,110.29042053222656,2299100.0
2016-02-05,110.28169417935185,110.68230603639132,106.92003093939302,107.45127868652344,1366100.0
2016-02-08,106.33653873227136,106.68489891475411,100.70183321219749,102.08656311035156,3280100.0
2016-02-09,101.93849414397488,106.03170729129305,100.79761458222664,104.3508758544922,2791800.0
2016-02-10,104.9518043226202,107.25968281128112,104.29863154155107,105.7878646850586,1074300.0
2016-02-11,104.33347263513376,105.5091823619218,103.47999057488045,104.490234375,1929300.0
2016-02-12,104.96051436131836,105.90979564449792,104.30734154383045,105.8575439453125,1102300.0
2016-02-16,106.57167485572536,108.83600586651433,106.397491458331,108.71408081054688,1439600.0
2016-02-17,108.8621421134452,111.22227255713454,108.68796534383084,111.09163665771484,1441800.0
2016-02-18,111.17874026890406,112.77248374712735,111.06551937993903,111.49226379394533,1415700.0
2016-02-19,111.1090423615788,112.45893538765348,110.20330867196476,110.80422973632812,1359000.0
2016-02-22,111.57932488959776,115.37643652838833,111.4748214968714,115.10646057128906,1734500.0
2016-02-23,114.87132613843524,116.59571202390148,113.9220514559982,114.32266998291016,1519900.0
2016-02-24,114.03524640804766,114.1484672616398,112.30215672930046,113.8697738647461,1121800.0
2016-02-25,113.76527943742067,115.16742413989832,113.14693671992627,115.15870666503906,1316800.0
2016-02-26,115.43740737382674,116.56957620383714,114.85390794125368,115.39385986328124,1325600.0
2016-02-29,114.8364833346217,116.3692573291444,113.8088179252044,113.81753540039062,1476200.0
2016-03-01,114.84524241028988,115.1065143029015,113.51277037569514,114.78428649902344,1576000.0
2016-03-02,115.0106748296572,116.80472082194332,114.2791244172594,116.77859497070312,1569100.0
2016-03-03,116.04704991679216,116.26477421307132,113.43435836144224,115.8031997680664,1524900.0
2016-03-04,115.3241776197228,115.72479608150984,114.17460050512398,115.26322174072266,1286500.0
2016-03-07,114.16588578236694,116.03832232603204,113.8262364802262,116.00347900390624,1124700.0
2016-03-08,115.25960038644013,117.25498196785811,115.18083848680553,115.94223022460938,1241700.0
2016-03-09,116.51108739727852,117.93760175599444,115.78469655876668,117.74506378173828,1240200.0
2016-03-10,118.50649017016114,122.17344585812116,117.84135401047232,120.6068878173828,2099700.0
2016-03-11,121.12318995745716,125.33275731201512,121.09693599789424,125.23648834228516,2000200.0
2016-03-14,124.86019138410742,126.62803412114538,124.05503859149636,126.17294311523438,1698700.0
2016-03-15,125.06148898934757,125.91916315597416,124.01129016821568,124.5451431274414,1507700.0
2016-03-16,124.54510030703142,126.0241357029628,123.84496354899316,125.59529876708984,1358200.0
2016-03-17,125.73536917683666,126.0241761830698,121.52581376180642,122.82981872558594,1609300.0
2016-03-18,123.25863662386054,126.12043922864588,122.98733672736437,124.8689422607422,1761900.0
2016-03-21,124.30010367563727,124.58016383137355,121.19325476220445,122.52351379394533,1216700.0
2016-03-22,122.08589088931004,123.96749605245608,121.604545996366,123.2848663330078,1560200.0
2016-03-23,124.04629539581948,124.15131126414052,121.68333152658306,122.0859146118164,1652100.0
2016-03-24,121.2720010264466,122.52348449385669,120.65937292077729,122.49723052978516,1273800.0
2016-03-28,122.47096520284738,123.21484970585668,121.6307983685088,122.13839721679688,993700.0
2016-03-29,122.3222390592806,123.01361592590207,121.29829406861104,122.76856994628906,1490400.0
2016-03-30,123.42490620431292,123.75747422121913,122.30469255726052,122.49723052978516,984400.0
2016-03-31,122.18219487342296,122.78606287994444,120.46685986002863,121.63959503173828,1375800.0
2016-04-01,121.2457535633352,124.19507843234716,120.62439183988916,124.14257049560548,1632900.0
2016-04-04,124.0900580182183,129.02600473253864,123.6524740422892,128.87722778320312,3195100.0
2016-04-05,126.7330616034556,127.66949766741932,125.27153281130872,125.44656372070312,2115200.0
2016-04-06,125.42906868794346,126.89059746506337,125.07024664727268,126.78556823730467,2447600.0
2016-04-07,125.73533243595104,126.52299131933624,124.71138790614876,125.51654052734376,1525000.0
2016-04-08,126.34796219538904,126.89057527424276,124.73765676072615,125.79661560058594,1584700.0
2016-04-11,126.30421988482856,126.899327562789,123.15361054856602,123.3111343383789,1175900.0
2016-04-12,123.45992595390176,125.5340693329873,123.24988087786754,125.03521728515624,1142400.0
2016-04-13,125.6565869109079,126.82930848874,124.71140414020738,125.63033294677734,1179700.0
2016-04-14,125.2890178725116,125.77910967421909,123.83623620745004,125.33277893066406,1402000.0
2016-04-15,125.19274389280562,125.36777476443424,124.14254530903436,125.07022094726562,1420100.0
2016-04-18,124.95644513511046,125.23650521350687,124.31757644301794,124.7901611328125,1137300.0
2016-04-19,125.81411495799712,126.53175894587828,124.9214534393164,126.3742218017578,1726400.0
2016-04-20,126.47050306422572,128.0370610171071,125.51657329859508,127.35443115234376,1615000.0
2016-04-21,127.13567085543312,128.2121238558523,126.74184788981684,127.6957778930664,1262500.0
2016-04-22,128.1245697587497,129.5160968094957,127.7745079552675,129.10476684570312,1229700.0
2016-04-25,128.50961671550533,129.52481441180078,127.03058122510916,127.85324096679688,1250800.0
2016-04-26,127.35445490622604,128.80722368061183,127.15315664532568,128.71096801757812,1627600.0
2016-04-27,127.90582189856242,128.49219632029613,123.3899643188406,126.68933868408205,2523300.0
2016-04-28,126.94313725681744,128.12460619505953,125.68289303948808,126.02420806884766,1361900.0
2016-04-29,124.86892501853448,124.86892501853448,121.93712114219504,123.1973648071289,1579100.0
2016-05-02,123.99381789045964,124.27387811020849,122.27849578352,122.94361877441406,1612800.0
2016-05-03,122.43601422162864,124.56267968993356,122.43601422162864,123.76627349853516,1232500.0
2016-05-04,121.21951793605209,121.8846541794241,119.67922702456684,121.41205596923828,2641500.0
2016-05-05,121.41199657257982,122.11213331855676,119.42537574914232,119.959228515625,1710100.0
2016-05-06,119.71420767346572,121.2545116791003,118.89156108882231,120.11679077148438,1286200.0
2016-05-09,119.86298147624696,121.41201878611032,119.59166825511822,121.1582260131836,1179900.0
2016-05-10,121.46448652946722,122.88226690275918,121.21069384050516,122.6634750366211,1129700.0
2016-05-11,122.54974836755189,124.05503808137436,122.0158954649288,122.14717864990234,1805100.0
2016-05-12,122.38346839600928,122.6985293547714,118.27892906108136,119.09284210205078,2177500.0
2016-05-13,119.1803550154173,120.0730299885946,117.9463784585569,118.593994140625,1385500.0
2016-05-16,118.5064978113462,120.29183459120117,118.00764565941408,120.09929656982422,986200.0
2016-05-17,120.64190945152647,120.64190945152647,118.02515242581411,119.20663452148438,1355800.0
2016-05-18,119.18035087426152,120.1080400085066,118.1126583876805,119.09284210205078,970600.0
2016-05-19,118.48021863424324,119.90673303858982,116.72988306974383,117.08869171142578,1353200.0
2016-05-20,117.81507755117792,119.0140664424722,117.11495403842216,118.78651428222656,1085800.0
2016-05-23,117.88509887038576,118.24392086994048,116.31855439901376,116.55484008789062,2198100.0
2016-05-24,116.43232989836903,117.4562880784518,112.3628045623564,112.44156646728516,5836200.0
2016-05-25,113.07168033416504,114.9795531369982,112.68660435447389,114.61198425292967,4254900.0
2016-05-26,115.04957742295232,115.11957910307316,113.13295759508762,113.43051147460938,1651800.0
2016-05-27,113.85933725879664,114.65572981571016,113.33423123195168,114.38442993164062,1579500.0
2016-05-31,114.86579487828416,115.95100795733732,114.15691096653298,115.66220092773438,2311200.0
2016-06-01,115.66218985596647,116.5373577331684,114.69949984944355,115.96849060058594,1859400.0
2016-06-02,116.16976099535452,116.75612173011967,115.69716297664904,116.65109252929688,1462400.0
2016-06-03,115.88096261292264,116.3185464789749,114.64697290569526,115.38211059570312,1298600.0
2016-06-06,115.36461920144886,116.01223478981318,115.1633210040923,115.90721893310548,1134300.0
2016-06-07,115.76719014814675,116.86989671757958,115.53965133813686,116.31855010986328,1577200.0
2016-06-08,116.3098027431938,118.06874115896989,116.08993544122175,118.02476501464844,1558800.0
2016-06-09,117.7872499689808,118.49082769306428,117.28595973107544,117.6289520263672,1467400.0
2016-06-10,117.09248274752052,117.25079411953284,115.342334896056,115.6677474975586,1366400.0
2016-06-13,115.0081556276442,116.37133515181456,114.75310212318588,114.92899322509766,1133900.0
2016-06-14,114.86741037788538,115.31593459527632,114.19901897987828,114.78826141357422,1260900.0
2016-06-15,115.31594828185573,116.045909018494,114.61238395608184,114.86742401123048,1316200.0
2016-06-16,116.18659729501904,117.38267512793004,114.42766009483384,116.33610534667967,2788200.0
2016-06-17,116.32733729210447,116.7846513877251,115.63254945283391,116.3888931274414,2039400.0
2016-06-20,117.52342625532556,118.12145862953987,116.14265372486018,116.72310638427734,2068800.0
2016-06-21,117.29478009710785,117.34754609170382,115.5182623207592,115.606201171875,2065700.0
2016-06-22,115.4742619415607,115.4742619415607,112.897411249531,113.20523071289062,3640200.0
2016-06-23,114.1110597672083,114.58596694368454,112.32573944326452,113.1612319946289,3328500.0
2016-06-24,109.775285881298,112.1322623304402,108.79907506069496,111.14725494384766,3111700.0
2016-06-27,110.223829507101,110.223829507101,108.0955165598077,109.80168151855467,2311400.0
2016-06-28,110.997761544803,112.6423706919302,110.28539393119983,111.73651885986328,2646800.0
2016-06-29,112.35215308739232,115.65895135306576,111.9827777560908,115.632568359375,2420300.0
2016-06-30,115.096070916541,116.22178984197626,114.58597743163624,115.5094223022461,2307500.0
2016-07-01,115.43029203424447,116.47686216249582,114.6123924063958,115.79966735839844,1222700.0
2016-07-05,115.7820928060837,116.01076334318796,114.4804823949714,115.0697250366211,998000.0
2016-07-06,114.56839495765988,116.78464649015756,114.19021642640152,116.19540405273438,1707100.0
2016-07-07,116.47684625616829,116.4856361128179,113.05571327147864,113.83843994140624,2007600.0
2016-07-08,114.58599670176945,116.8550280667074,113.22283064693012,116.22180938720705,1721700.0
2016-07-11,116.35374612679908,116.57361336686496,114.61240134297394,115.70293426513672,1382200.0
