date,open,high,low,close,volume
2026-06-25 04:00:00,129.64,132.07,129.4,129.655,86416.0
2026-06-26 04:00:00,130.96,136.745,130.96,133.645,101998.0
2026-06-29 04:00:00,167.755,167.755,143.42,146.16,570386.0
2026-06-30 04:00:00,144.47,144.87,138.835,142.17,158303.0
2026-07-01 04:00:00,143.99,145.195,139.665,139.825,122552.0
2026-07-02 04:00:00,141.06,141.17,132.415,137.205,201051.0
2026-07-06 04:00:00,138.5,138.5,132.67,135.44,184381.0
2026-07-07 04:00:00,137.275,142.38,136.46,137.99,77674.0
2026-07-08 04:00:00,135.665,138.95,132.865,133.525,128341.0
2026-07-09 04:00:00,131.84,135.32,130.41,134.2,121654.0
2026-07-10 04:00:00,135.59,135.59,129.34,130.66,116665.0
2026-07-13 04:00:00,132.53,135.72,131.31,131.43,142318.0
2026-07-14 04:00:00,130.945,132.34,127.8,128.005,101486.0
2026-07-15 04:00:00,129.25,133.74,129.25,131.2,69857.0
2026-07-16 04:00:00,133.42,136.02,131.38,133.315,123401.0
2026-07-17 04:00:00,135.88,136.585,131.29,131.29,83039.0
2026-07-20 04:00:00,130.87,131.88,128.49,129.17,120476.0
2026-07-21 04:00:00,127.79,130.955,127.42,127.78,78399.0
2026-07-22 04:00:00,130.41,130.41,125.51,129.315,150518.0
2026-07-23 04:00:00,127.77,129.725,123.27,126.52,392287.0
2026-07-24 04:00:00,111.74,125.35,111.55,123.33,363554.0
2026-07-27 04:00:00,125.4,132.485,123.9,131.605,191882.0
2026-07-28 04:00:00,133.51,141.15,132.265,139.965,385005.0
2026-07-29 04:00:00,138.83,146.85,136.85,145.255,287604.0
2026-07-30 04:00:00,140.96,142.055,136.79,142.02,184696.0
2026-07-31 04:00:00,140.15,146.47,138.8,144.9,105935.0
2026-08-03 04:00:00,146.99,148.62,142.41,144.13,155718.0
2026-08-04 04:00:00,143.265,153.26,143.1,153.11,149765.0
2026-08-05 04:00:00,152.485,153.51,148.6,153.17,127256.0
2026-08-06 04:00:00,153.03,157.64,151.855,157.485,92775.0
2026-08-07 04:00:00,156.0,156.5,152.28,152.575,85008.0
2026-08-10 04:00:00,149.31,154.105,148.145,153.285,93894.0
2026-08-11 04:00:00,152.975,158.575,151.2,157.65,75038.0
2026-08-12 04:00:00,156.27,156.27,149.54,150.22,75200.0
2026-08-13 04:00:00,150.64,157.07,150.64,156.51,71326.0
2026-08-14 04:00:00,158.135,158.65,154.06,154.27,61292.0
2026-08-17 04:00:00,150.98,152.38,144.025,144.025,129102.0
2026-08-18 04:00:00,146.395,152.105,145.32,148.34,166923.0
2026-08-19 04:00:00,149.425,159.21,149.425,152.61,292491.0
2026-08-20 04:00:00,152.005,153.57,145.08,147.67,166232.0
2026-08-21 04:00:00,149.88,151.845,145.735,150.09,130185.0
2026-08-24 04:00:00,149.055,153.56,148.0,150.27,278413.0
2026-08-25 04:00:00,147.64,156.02,145.245,155.14,118566.0
2026-08-26 04:00:00,154.19,155.55,152.48,153.87,87011.0
2026-08-27 04:00:00,151.79,152.45,148.33,148.33,183342.0
2026-08-28 04:00:00,149.78,154.355,148.87,153.58,119601.0
2026-08-31 04:00:00,151.895,153.34,149.99,152.51,91690.0
2026-09-01 04:00:00,147.71,150.13,144.98,146.185,125563.0
2026-09-02 04:00:00,148.42,159.87,148.42,159.0,160269.0
