date,open,high,low,close,volume
2026-04-16 04:00:00,77.24,78.14,77.04,78.12,206996.0
2026-04-17 04:00:00,77.77,77.8,76.59,77.74,163415.0
2026-04-20 04:00:00,77.745,78.28,76.9,77.06,86481.0
2026-04-21 04:00:00,77.14,77.14,75.39,75.56,136809.0
2026-04-22 04:00:00,76.265,76.485,74.66,75.0,173450.0
2026-04-23 04:00:00,75.785,76.67,75.49,76.6,152191.0
2026-04-24 04:00:00,76.42,76.735,75.86,76.255,198732.0
2026-04-27 04:00:00,76.5,76.77,75.96,76.04,267672.0
2026-04-28 04:00:00,77.185,77.24,75.4,75.95,417331.0
2026-04-29 04:00:00,75.685,75.685,74.5,74.755,177424.0
2026-04-30 04:00:00,75.145,76.845,75.145,76.76,180588.0
2026-05-01 04:00:00,76.48,77.17,75.98,76.055,172836.0
2026-05-04 04:00:00,75.68,76.4,75.115,75.705,130513.0
2026-05-05 04:00:00,75.72,76.015,74.85,74.89,131362.0
2026-05-06 04:00:00,75.0,75.0,73.96,74.04,191832.0
2026-05-07 04:00:00,73.745,74.19,73.42,73.965,216699.0
2026-05-08 04:00:00,73.58,73.58,72.485,72.59,148814.0
2026-05-11 04:00:00,73.005,73.43,72.8,73.18,131421.0
2026-05-12 04:00:00,72.78,73.59,72.52,73.3,107153.0
2026-05-13 04:00:00,72.39,72.945,72.27,72.85,97729.0
2026-05-14 04:00:00,72.57,73.28,72.57,73.26,124294.0
2026-05-15 04:00:00,72.85,73.14,71.57,71.64,95987.0
2026-05-18 04:00:00,72.23,72.77,71.85,72.14,182616.0
2026-05-19 04:00:00,72.34,73.44,72.01,73.335,193617.0
2026-05-20 04:00:00,73.46,73.68,72.73,72.92,157050.0
2026-05-21 04:00:00,72.98,73.7,72.82,73.65,97980.0
2026-05-22 04:00:00,73.75,74.72,73.72,74.545,133815.0
2026-05-26 04:00:00,74.75,74.75,74.18,74.19,96200.0
2026-05-27 04:00:00,75.0,75.0,73.905,74.22,95733.0
2026-05-28 04:00:00,74.13,74.42,72.94,73.155,193634.0
2026-05-29 04:00:00,73.5,73.5,72.19,72.555,257778.0
2026-06-01 04:00:00,72.135,72.28,70.58,70.58,152866.0
2026-06-02 04:00:00,70.86,71.91,70.845,71.875,217566.0
2026-06-03 04:00:00,72.02,73.035,70.21,70.235,387193.0
2026-06-04 04:00:00,69.495,70.565,68.85,70.37,387957.0
2026-06-05 04:00:00,70.915,72.57,70.72,72.04,229610.0
2026-06-08 04:00:00,71.66,72.1,70.92,70.92,227664.0
2026-06-09 04:00:00,71.28,72.72,71.06,72.6,258365.0
2026-06-10 04:00:00,73.18,73.75,72.63,73.43,228158.0
2026-06-11 04:00:00,73.62,74.38,72.76,72.845,289227.0
2026-06-12 04:00:00,73.19,73.655,72.99,73.565,129600.0
2026-06-15 04:00:00,73.095,74.27,73.095,73.63,126300.0
2026-06-16 04:00:00,73.86,74.7,73.7,74.015,94970.0
2026-06-17 04:00:00,73.555,74.235,72.74,73.28,154126.0
2026-06-18 04:00:00,73.585,74.135,73.18,73.4,126064.0
2026-06-22 04:00:00,73.61,74.595,73.61,73.83,252145.0
2026-06-23 04:00:00,74.21,75.415,73.85,75.32,253237.0
2026-06-24 04:00:00,75.58,76.645,75.45,76.49,261445.0
2026-06-25 04:00:00,76.99,77.68,76.61,77.11,194323.0
2026-06-26 04:00:00,77.405,78.86,77.325,78.79,213564.0
2026-06-29 04:00:00,78.485,78.69,77.48,77.96,240200.0
2026-06-30 04:00:00,77.29,77.795,76.47,76.48,253589.0
2026-07-01 04:00:00,76.64,77.045,75.775,75.95,276320.0
2026-07-02 04:00:00,76.61,77.75,76.21,77.71,121512.0
2026-07-06 04:00:00,78.51,78.51,76.23,76.275,114730.0
2026-07-07 04:00:00,76.955,78.34,76.82,77.03,124051.0
2026-07-08 04:00:00,76.85,77.085,75.98,76.21,285811.0
2026-07-09 04:00:00,76.07,76.07,74.77,74.99,154647.0
2026-07-10 04:00:00,75.16,75.62,75.0,75.39,95522.0
2026-07-13 04:00:00,75.65,76.27,75.08,75.755,105239.0
