date,open,high,low,close,volume
2026-06-22,168.21573489343845,169.76638278315008,167.88771089102448,168.57357788085938,1271700.0
2026-06-23,169.86577692088858,171.7345140686128,168.93140834702646,170.0645751953125,1101400.0
2026-06-24,172.4899563574711,172.6589356518208,170.601349969011,171.5555877685547,1343400.0
2026-06-25,171.96313728859917,174.21953645825758,171.96313728859917,172.62911987304688,1257000.0
2026-06-26,170.6709283676609,174.14001682493154,170.6709283676609,174.12013244628906,2030600.0
2026-06-29,173.2354577660057,174.36862460960208,172.77822325345662,173.79209899902344,1465800.0
2026-06-30,172.35080083002595,173.1758281140459,171.14804619089554,171.23751831054688,1387900.0
2026-07-01,171.07846624253864,172.8080430827481,170.96912491642192,171.99295043945312,1142900.0
2026-07-02,173.2453977623687,175.81988629619562,172.0227739327052,175.8099365234375,898600.0
2026-07-06,175.73041315681095,175.73041315681095,172.45020364103675,172.7881622314453,1139900.0
2026-07-07,174.64694885632233,178.7124320302153,173.93126292261297,176.51568603515625,1481200.0
2026-07-08,177.07233545373163,178.05640744984265,175.1240758404018,176.02862548828125,1092900.0
2026-07-09,175.96898914856385,176.37653549927327,173.4144000450679,173.67283630371094,1379000.0
2026-07-10,173.5137812775493,175.5415631371881,173.5137812775493,175.14395141601562,527300.0
2026-07-13,176.28707102143198,178.88142877236697,175.8795246881145,178.42417907714844,918700.0
2026-07-14,178.3943535562331,179.76608742428516,177.002750478018,177.38046264648438,1021500.0
2026-07-15,176.58525478223666,177.15184578720772,173.60323517881693,173.93125915527344,1301800.0
2026-07-16,174.14995576420094,177.14192537986403,174.14002115830093,176.97293090820312,1254200.0
2026-07-17,174.98491160322098,180.38237521758947,174.98491160322098,176.61508178710938,1483200.0
2026-07-20,176.36657294999148,177.57926214106524,175.13401454861796,176.26718139648438,1089200.0
2026-07-21,175.6906626411242,175.82982295533458,173.6330617445812,174.0008544921875,800800.0
2026-07-22,175.83976245637314,177.48981706176122,175.13402626013533,177.40036010742188,791100.0
2026-07-23,176.33676728184577,178.63293530107694,176.33676728184577,176.97293090820312,697900.0
2026-07-24,178.01663305694572,178.92118267619168,177.03257625932207,178.14585876464844,817400.0
2026-07-27,179.70644451494258,179.70644451494258,176.50575725296684,177.15185546875,638500.0
2026-07-28,178.53351838439863,181.54535703998587,177.8973547943451,178.30490112304688,984400.0
2026-07-29,179.40825416828548,180.28296965018086,176.02862267546638,176.6051483154297,961400.0
2026-07-30,175.8795216164135,176.35664051419045,172.5098400141498,173.215576171875,1156700.0
2026-07-31,172.26134874421808,173.87163460071875,171.18781978410524,171.7444610595703,1045400.0
2026-08-03,170.92937148030623,173.17582080293968,170.50194078062063,171.85379028320312,812400.0
2026-08-04,171.56554617859402,172.66889411740766,168.98112293732362,171.615234375,1348100.0
2026-08-05,171.1480385959997,171.54565031198118,169.43836130295583,171.1679229736328,1279600.0
2026-08-06,172.31104861099143,172.55955025873308,169.84590134491174,170.94924926757812,1127300.0
2026-08-07,169.9353722264753,171.26733740849986,168.682914223892,169.16998291015625,907500.0
2026-08-10,171.23752433285324,171.23752433285324,166.1482001348106,166.91358947753906,898700.0
2026-08-11,166.7843591109396,168.46423267530167,166.23766762015023,168.19586181640625,909600.0
2026-08-12,168.0467555892865,169.3389672198253,167.1223367193958,168.57357788085938,1270400.0
2026-08-13,169.27931906159637,171.05858411838736,168.38470406321855,168.9413604736328,1316100.0
2026-08-14,168.4841151262716,169.25943904443918,168.10638777273573,168.90159606933594,1285300.0
2026-08-17,169.44830490479262,170.49201485957153,167.88770727546225,168.8817138671875,1548100.0
2026-08-18,171.03871533576498,171.69474813541328,169.2992038631258,169.48805236816406,825800.0
2026-08-19,170.37272111186294,171.1381104224726,169.3687799300354,170.28326416015625,916200.0
2026-08-20,169.7266183582055,172.09235879999633,169.34889101577875,169.4980010986328,1128000.0
2026-08-21,171.08840992797028,171.08840992797028,165.85000610351562,165.85000610351562,1072200.0
2026-08-24,166.35000610351562,167.97000122070312,166.02999877929688,167.82000732421875,795700.0
2026-08-25,167.94000244140625,168.42999267578125,167.10000610351562,167.55999755859375,971400.0
2026-08-26,167.74000549316406,169.6300048828125,166.5,169.4600067138672,739200.0
2026-08-27,168.07000732421875,168.07000732421875,166.41000366210938,167.22000122070312,825000.0
2026-08-28,168.35000610351562,168.35000610351562,166.3800048828125,166.64999389648438,516700.0
