date,open,high,low,close,volume
2015-12-21,178.60000610351562,179.7899932861328,175.02999877929688,177.0500030517578,259900.0
2015-12-22,177.50999450683594,178.61000061035156,175.7100067138672,178.13999938964844,155600.0
2015-12-23,178.9600067138672,180.41000366210935,176.52000427246094,177.2100067138672,189400.0
2015-12-24,176.72000122070312,179.44000244140625,175.80999755859375,178.55999755859375,89700.0
2015-12-28,177.75999450683594,180.72999572753903,176.25999450683594,180.5200042724609,119800.0
2015-12-29,181.3500061035156,184.00999450683597,179.92999267578125,180.6100006103516,185700.0
2015-12-30,181.0200042724609,181.22999572753903,178.0500030517578,178.22999572753906,168900.0
2015-12-31,177.83999633789062,178.72000122070312,174.25999450683594,174.32000732421875,234300.0
2016-01-04,172.5,172.5,165.92999267578125,167.02999877929688,399600.0
2016-01-05,167.02999877929688,169.1199951171875,165.07000732421875,168.61000061035156,293300.0
2016-01-06,166.52000427246094,168.72000122070312,165.52999877929688,166.41000366210938,258800.0
2016-01-07,164.55999755859375,165.99000549316406,161.8800048828125,163.7899932861328,292300.0
2016-01-08,163.7899932861328,166.02000427246094,160.47999572753906,160.6300048828125,252400.0
2016-01-11,161.11000061035156,161.63999938964844,158.55999755859375,160.57000732421875,206100.0
2016-01-12,162.02000427246094,164.02999877929688,161.30999755859375,163.91000366210938,275700.0
2016-01-13,163.91000366210938,164.82000732421875,157.11000061035156,157.5,195300.0
2016-01-14,157.83999633789062,162.7899932861328,155.9600067138672,161.82000732421875,394300.0
2016-01-15,157.8699951171875,160.16000366210938,156.47000122070312,158.85000610351562,234900.0
2016-01-19,160.1699981689453,160.1699981689453,155.3300018310547,157.10000610351562,169100.0
2016-01-20,155.39999389648438,159.8300018310547,152.66000366210938,157.17999267578125,299200.0
2016-01-21,157.24000549316406,160.08999633789062,155.83999633789062,157.47000122070312,300400.0
2016-01-22,160.07000732421875,164.3699951171875,159.52999877929688,162.6999969482422,544900.0
2016-01-25,162.24000549316406,163.80999755859375,157.8000030517578,158.17999267578125,158400.0
2016-01-26,158.58999633789062,159.2100067138672,156.27999877929688,158.41000366210938,175800.0
2016-01-27,157.41000366210938,158.94000244140625,155.88999938964844,156.72999572753906,228700.0
2016-01-28,157.77999877929688,157.77999877929688,152.10000610351562,152.99000549316406,229100.0
