date,open,high,low,close,volume
2026-04-16 04:00:00,65.035,68.605,64.28,68.49,2937256.0
2026-04-17 04:00:00,68.83,70.325,67.74,68.495,4166145.0
2026-04-20 04:00:00,68.475,69.15,65.1,65.72,3252398.0
2026-04-21 04:00:00,67.205,67.66,65.64,66.3,2980121.0
2026-04-22 04:00:00,67.935,68.76,64.985,65.25,3009967.0
2026-04-23 04:00:00,66.0,68.27,65.87,66.78,3582307.0
2026-04-24 04:00:00,82.09,85.2,79.62,82.53,6201467.0
2026-04-27 04:00:00,83.615,87.09,82.62,84.99,4852297.0
2026-04-28 04:00:00,81.305,84.58,80.91,84.54,3258870.0
2026-04-29 04:00:00,86.635,94.95,86.28,94.78,4528819.0
2026-04-30 04:00:00,95.55,95.575,91.5,94.475,4405626.0
2026-05-01 04:00:00,93.2,100.45,92.67,99.66,4611295.0
2026-05-04 04:00:00,99.33,99.77,95.605,95.77,3839291.0
2026-05-05 04:00:00,100.505,110.48,100.13,108.15,5691939.0
2026-05-06 04:00:00,110.975,113.5,106.585,113.02,3730892.0
2026-05-07 04:00:00,111.045,114.505,109.17,109.605,3506560.0
2026-05-08 04:00:00,111.845,130.54,111.845,124.91,5760735.0
2026-05-11 04:00:00,130.99,132.71,123.94,129.46,3352279.0
2026-05-12 04:00:00,124.37,127.73,115.0,120.58,2971042.0
2026-05-13 04:00:00,124.1,124.97,116.45,120.27,2453966.0
2026-05-14 04:00:00,114.69,118.5,113.29,115.89,2157296.0
2026-05-15 04:00:00,109.75,110.54,106.815,108.87,2572835.0
2026-05-18 04:00:00,113.51,115.51,103.87,108.17,3558421.0
2026-05-19 04:00:00,106.4,113.05,102.425,110.77,3712468.0
2026-05-20 04:00:00,116.22,121.94,114.81,118.98,3486931.0
2026-05-21 04:00:00,116.96,119.4,113.2,118.51,1714942.0
2026-05-22 04:00:00,120.685,122.78,118.14,119.85,1734778.0
2026-05-26 04:00:00,122.4,125.54,117.39,123.51,2275539.0
2026-05-27 04:00:00,124.51,125.14,117.12,121.81,1840585.0
2026-05-28 04:00:00,121.445,123.06,116.33,120.85,2286449.0
2026-05-29 04:00:00,123.845,126.55,113.59,114.67,2197580.0
2026-06-01 04:00:00,109.445,113.3,106.38,109.3,5332747.0
2026-06-02 04:00:00,107.425,108.98,104.2,107.92,3786163.0
2026-06-03 04:00:00,116.375,118.22,110.88,112.74,3791656.0
2026-06-04 04:00:00,108.39,113.14,107.49,111.78,2572415.0
2026-06-05 04:00:00,106.41,106.41,98.335,98.97,6672243.0
2026-06-08 04:00:00,110.9,112.53,106.66,110.18,5120405.0
2026-06-09 04:00:00,112.625,113.99,99.47,108.03,5793633.0
2026-06-10 04:00:00,105.825,111.47,104.93,106.99,6583098.0
2026-06-11 04:00:00,113.38,119.38,110.545,116.97,5765287.0
2026-06-12 04:00:00,117.415,127.6,115.38,124.55,5901388.0
2026-06-15 04:00:00,129.78,132.57,126.685,127.85,4009423.0
2026-06-16 04:00:00,125.075,128.64,116.93,117.05,3981697.0
2026-06-17 04:00:00,121.5,125.18,118.1,121.08,4123854.0
2026-06-18 04:00:00,131.815,135.47,127.92,133.8,3080877.0
2026-06-22 04:00:00,139.85,141.4,136.23,140.99,5344366.0
2026-06-23 04:00:00,129.71,137.92,128.47,132.245,2311489.0
2026-06-24 04:00:00,133.005,136.01,127.99,131.86,1928546.0
2026-06-25 04:00:00,139.5,140.66,125.45,132.935,3363670.0
