date,open,high,low,close,volume
2026-06-25 04:00:00,446.885,464.93,443.49,444.86,43570.0
2026-06-26 04:00:00,446.45,476.67,446.23,464.67,54679.0
2026-06-29 04:00:00,487.3,524.48,486.03,510.845,98520.0
2026-06-30 04:00:00,520.22,561.99,520.22,560.77,70346.0
2026-07-01 04:00:00,578.65,610.78,566.02,594.27,86951.0
2026-07-02 04:00:00,585.0,601.26,577.26,597.13,40536.0
2026-07-06 04:00:00,594.54,623.655,585.48,622.355,37822.0
2026-07-07 04:00:00,637.4,664.49,626.76,640.39,91543.0
2026-07-08 04:00:00,628.38,628.38,595.58,600.41,65894.0
2026-07-09 04:00:00,581.77,589.7,575.61,581.885,52833.0
2026-07-10 04:00:00,583.1,584.94,556.195,565.62,59878.0
2026-07-13 04:00:00,573.18,574.55,544.475,546.705,50438.0
2026-07-14 04:00:00,534.59,559.0,534.59,547.6,21021.0
2026-07-15 04:00:00,552.83,557.12,534.605,541.155,22481.0
2026-07-16 04:00:00,538.92,542.11,521.455,541.845,23065.0
2026-07-17 04:00:00,532.8,538.0,507.4,510.82,34514.0
2026-07-20 04:00:00,500.22,532.13,500.22,527.57,46807.0
2026-07-21 04:00:00,526.415,531.86,510.395,511.2,30062.0
2026-07-22 04:00:00,504.91,505.05,490.21,491.68,41541.0
2026-07-23 04:00:00,497.5,497.98,485.82,492.64,25564.0
2026-07-24 04:00:00,497.995,505.43,488.72,502.52,22525.0
2026-07-27 04:00:00,517.04,533.0,517.04,525.35,30451.0
2026-07-28 04:00:00,534.25,550.78,521.13,547.9,52894.0
2026-07-29 04:00:00,541.495,562.855,527.03,530.91,44493.0
2026-07-30 04:00:00,511.05,525.8,503.74,525.68,25587.0
2026-07-31 04:00:00,522.15,530.96,515.17,527.38,21594.0
2026-08-03 04:00:00,547.21,577.18,546.8,575.86,39399.0
2026-08-04 04:00:00,588.64,607.93,587.34,607.27,37811.0
2026-08-05 04:00:00,614.495,614.495,595.285,609.64,66968.0
2026-08-06 04:00:00,589.15,628.22,516.28,522.43,124594.0
2026-08-07 04:00:00,532.02,572.03,525.81,571.76,97121.0
2026-08-10 04:00:00,578.36,598.42,566.99,596.56,62634.0
2026-08-11 04:00:00,578.38,642.12,576.13,636.23,57780.0
2026-08-12 04:00:00,628.95,642.5,594.47,599.915,58263.0
2026-08-13 04:00:00,599.0,619.085,590.69,615.59,38801.0
2026-08-14 04:00:00,616.14,619.84,601.815,613.15,19845.0
2026-08-17 04:00:00,607.39,620.0,601.76,604.51,24404.0
2026-08-18 04:00:00,600.065,625.755,600.065,620.38,25589.0
2026-08-19 04:00:00,619.6,651.08,617.64,646.05,36073.0
2026-08-20 04:00:00,642.575,642.575,613.31,614.3,38208.0
2026-08-21 04:00:00,622.205,635.475,605.58,627.7,28912.0
2026-08-24 04:00:00,622.14,634.39,595.88,597.83,33784.0
2026-08-25 04:00:00,603.05,620.33,592.0,613.96,22923.0
2026-08-26 04:00:00,609.6,614.0,597.78,606.95,27316.0
2026-08-27 04:00:00,613.12,614.84,600.0,611.16,34264.0
2026-08-28 04:00:00,610.16,612.49,597.06,600.8,21958.0
2026-08-31 04:00:00,593.06,593.06,560.385,566.47,54479.0
2026-09-01 04:00:00,552.92,554.75,511.34,518.28,81072.0
2026-09-02 04:00:00,515.37,517.32,499.18,507.09,44962.0
