date,open,high,low,close,volume
2026-06-25 04:00:00,149.795,153.9,148.82,150.17,468694.0
2026-06-26 04:00:00,151.49,158.455,151.49,158.37,557948.0
2026-06-29 04:00:00,160.36,161.675,157.75,157.97,423373.0
2026-06-30 04:00:00,155.13,157.52,154.15,156.705,246782.0
2026-07-01 04:00:00,162.22,165.76,161.5,163.29,483681.0
2026-07-02 04:00:00,163.17,167.2,162.28,166.14,323143.0
2026-07-06 04:00:00,163.905,167.675,162.47,165.62,420345.0
2026-07-07 04:00:00,169.5,172.365,167.85,169.505,555790.0
2026-07-08 04:00:00,166.24,167.53,164.84,166.62,354207.0
2026-07-09 04:00:00,157.62,163.77,156.5,162.45,472144.0
2026-07-10 04:00:00,165.58,166.18,162.585,163.36,205335.0
2026-07-13 04:00:00,166.37,172.75,166.14,171.19,642564.0
2026-07-14 04:00:00,161.98,171.32,161.71,167.53,626729.0
2026-07-15 04:00:00,170.36,172.75,166.72,166.99,461950.0
2026-07-16 04:00:00,169.9,174.54,166.94,172.645,361339.0
2026-07-17 04:00:00,171.41,175.24,169.88,170.82,371083.0
2026-07-20 04:00:00,167.49,175.38,166.495,173.78,561491.0
2026-07-21 04:00:00,166.98,172.185,166.98,170.17,325832.0
2026-07-22 04:00:00,168.65,168.99,162.24,162.985,513996.0
2026-07-23 04:00:00,165.57,165.88,155.18,156.92,642830.0
2026-07-24 04:00:00,160.64,164.45,160.24,163.625,429186.0
2026-07-27 04:00:00,168.6,176.915,167.32,173.55,702420.0
2026-07-28 04:00:00,177.0,184.53,176.995,181.495,744575.0
2026-07-29 04:00:00,182.78,190.18,182.2,188.46,882599.0
2026-07-30 04:00:00,180.575,182.0,175.965,180.74,575260.0
2026-07-31 04:00:00,178.1,184.44,177.23,184.0,290147.0
2026-08-03 04:00:00,189.43,193.5,185.91,185.96,506588.0
2026-08-04 04:00:00,183.175,191.28,183.175,190.98,285172.0
2026-08-05 04:00:00,192.945,194.86,190.425,192.84,247403.0
2026-08-06 04:00:00,183.44,187.02,183.2,186.77,377850.0
2026-08-07 04:00:00,190.99,194.66,190.63,192.71,462135.0
2026-08-10 04:00:00,190.15,198.16,190.05,197.485,354027.0
2026-08-11 04:00:00,196.94,199.29,195.7,197.46,243744.0
2026-08-12 04:00:00,192.24,196.345,191.835,193.295,272420.0
2026-08-13 04:00:00,195.26,202.91,191.42,201.32,692407.0
2026-08-14 04:00:00,202.75,203.45,195.345,196.185,321612.0
2026-08-17 04:00:00,193.43,194.94,189.96,191.045,580062.0
2026-08-18 04:00:00,194.2,199.39,193.585,195.96,367866.0
2026-08-19 04:00:00,196.17,207.94,196.04,206.08,548650.0
2026-08-20 04:00:00,205.535,207.83,203.01,205.72,300336.0
2026-08-21 04:00:00,205.96,211.07,204.86,209.145,441374.0
2026-08-24 04:00:00,208.05,213.1,208.05,209.165,423211.0
2026-08-25 04:00:00,206.36,210.085,204.78,205.63,276147.0
2026-08-26 04:00:00,199.32,206.31,199.32,205.75,415041.0
2026-08-27 04:00:00,231.685,254.36,231.555,252.19,2100899.0
2026-08-28 04:00:00,250.645,263.48,249.325,256.01,1496452.0
2026-08-31 04:00:00,255.375,262.185,254.9,257.635,739512.0
2026-09-01 04:00:00,258.1,262.305,254.41,258.135,861645.0
2026-09-02 04:00:00,259.5,264.42,253.62,256.89,417047.0
