date,open,high,low,close,volume
2020-03-19,36.73418076657458,42.24430788156077,36.73418076657458,41.5555419921875,7000.0
2020-03-20,41.33513262571392,42.253487083993,41.325950622558594,41.325950622558594,3600.0
2020-03-23,38.57089748382568,38.57089748382568,36.71582056540465,36.734188079833984,11900.0
2020-03-24,36.734188079833984,36.734188079833984,35.81583337783813,36.734188079833984,77800.0
2020-03-25,36.73417251715614,41.14227251856614,34.89746389129833,37.66170883178711,7000.0
2020-03-26,41.325950622558594,43.62183676825629,40.63718477884929,41.325950622558594,29100.0
2020-03-27,41.32595704331324,43.62184354571953,41.31677503873132,41.541770935058594,263200.0
2020-03-30,40.63718965530396,45.917728424072266,40.63718965530396,45.917728424072266,118100.0
2020-03-31,42.703487434387206,45.917728424072266,41.12391645556083,45.917728424072266,210300.0
2020-04-01,42.23513031849871,44.54019886253408,40.40760309178349,42.88716125488281,1206100.0
2020-04-02,41.34799386927294,44.687132487184,39.6729174597931,40.40760040283203,9264200.0
2020-04-03,40.17801353024438,45.27488083171785,38.38722136939025,43.456539154052734,22551600.0
2020-04-06,43.16265831430067,43.94325818038931,41.05044382084542,42.18920135498047,10294200.0
2020-04-07,41.46371644874574,43.15348925083134,39.42496787686933,40.66474533081055,12146500.0
2020-04-08,38.76374586245851,41.509627589687625,37.891308313478,40.49025344848633,22265800.0
2020-04-09,40.45351642465607,46.1473152223967,40.40759939871552,45.1279411315918,17355600.0
2020-04-13,44.58611182761303,44.69631339054373,41.98717032375989,42.24430847167969,8545100.0
2020-04-14,42.16165898553393,42.51981671425479,40.38005234637994,42.14329147338867,10152100.0
2020-04-15,40.58208862097871,41.18820251846415,39.305576284096105,40.912696838378906,7935500.0
2020-04-16,40.481072720136034,42.61808358033444,39.994342396676245,41.89533615112305,8740200.0
2020-04-17,43.162660917812,44.59529517965628,42.17083638963265,42.38206100463867,7878100.0
2020-04-20,41.32595483411824,43.14429642643009,41.23412078022915,41.684112548828125,5407500.0
2020-04-21,40.86677943155195,43.34633753591304,40.86677943155195,42.1524772644043,6939700.0
2020-04-22,43.447361828710896,45.504474381188594,42.24431591855763,43.208587646484375,6801900.0
2020-04-23,43.566742480542686,44.11775736168496,42.68512287460893,43.59429550170898,5174800.0
2020-04-24,44.09937844693511,44.540188135932375,42.52899327302409,43.94325637817383,6446900.0
2020-04-27,44.154496695395686,44.632038067764405,43.72286885521195,44.28306579589844,5541100.0
2020-04-28,45.06365318670806,46.7901605568135,44.67794599408298,45.789154052734375,5368200.0
2020-04-29,46.62485929374781,47.5064787901451,45.65140224361466,46.97383499145508,4343900.0
2020-04-30,46.80853576551058,47.3870966496098,46.37690797617908,46.75343322753906,6123800.0
2020-05-01,46.22078383417621,46.40445193224676,44.36570731705948,45.65140151977539,3089700.0
2020-05-04,44.86161787573192,45.61466831823928,43.63102265205619,45.48609924316406,5676600.0
2020-05-05,45.48609492223475,46.50546892527417,44.04427871172226,44.163665771484375,4103600.0
2020-05-06,44.641213048310455,44.99937074473928,43.97999668367608,44.36570739746094,2931800.0
2020-05-07,45.01773128301224,48.93910483239783,44.9901817731674,47.57994079589844,4803200.0
2020-05-08,47.86464083055032,49.74726706224002,47.85545882596662,48.62687683105469,4289400.0
2020-05-11,47.75442686365554,48.121770010058135,46.89117502382648,47.57994079589844,3150600.0
2020-05-12,47.92892056592771,48.02075811877894,45.63303429331343,45.660587310791016,3059800.0
2020-05-13,44.99938107109359,46.193241500902126,43.97541402161937,44.27388000488281,4567000.0
2020-05-14,43.72286262535757,44.44836359281605,43.37388689997018,44.08102035522461,4849900.0
2020-05-15,43.456540899589065,45.2014161014304,43.34633932467385,44.89835739135742,2981400.0
2020-05-18,46.02792674430048,48.06667486354228,46.02792674430048,47.87382125854492,4452600.0
2020-05-19,47.46056677627975,48.60667434456088,46.88659514199159,48.03913116455078,2050300.0
2020-05-20,48.25952848551509,50.23399207045229,48.19065119706482,48.83809280395508,4755100.0
2020-05-21,48.26656693323688,49.36353308482156,47.814872919955285,47.962364196777344,3813100.0
2020-05-22,48.35874343086615,48.598418932522186,46.93913781788533,47.66737747192383,2134300.0
2020-05-26,48.884176740370485,49.76912775818216,46.73633518920688,46.91147994995117,6247000.0
2020-05-27,47.55676018899574,48.53389201610387,46.80086701732556,48.28499984741211,5202300.0
2020-05-28,48.73669966300369,48.81044706779608,46.94836729442604,46.97602081298828,4260700.0
2020-05-29,46.4966694634686,48.73669571370837,46.25699745025438,48.53389739990234,7522700.0
2020-06-01,48.34953798434039,50.18396078517028,48.03611853623534,49.85210800170898,3073300.0
2020-06-02,49.925835011729774,50.46970964906336,49.12385156904084,49.91661834716797,2638100.0
2020-06-03,50.700169546681664,51.23482756798818,50.28534927436954,51.133426666259766,4134500.0
2020-06-04,50.97672063059967,52.2303982459309,50.41440903697586,51.06890487670898,3281300.0
