date,open,high,low,close,volume
2024-09-03 04:00:00,97.565,98.03,97.43,97.78,1108302.0
2024-09-04 04:00:00,97.87,99.025,97.82,98.99,1077485.0
2024-09-05 04:00:00,99.33,99.67,98.78,99.54,1284169.0
2024-09-06 04:00:00,99.555,100.78,99.2,99.595,1387208.0
2024-09-09 04:00:00,99.395,100.1,99.19,99.98,1004486.0
2024-09-10 04:00:00,99.88,100.905,99.82,100.67,1388384.0
2024-09-11 04:00:00,100.49,101.23,100.35,100.59,1144559.0
2024-09-12 04:00:00,100.37,100.54,99.72,100.13,1159579.0
2024-09-13 04:00:00,100.46,100.605,100.04,100.4,772474.0
2024-09-16 04:00:00,100.635,101.37,100.42,101.29,944712.0
2024-09-17 04:00:00,101.475,101.63,100.74,100.82,874374.0
2024-09-18 04:00:00,100.23,100.7,99.54,99.62,1783146.0
2024-09-19 04:00:00,98.91,99.305,98.77,99.24,1305919.0
2024-09-20 04:00:00,98.995,99.24,98.72,98.91,1088034.0
2024-09-23 04:00:00,98.485,99.08,98.02,98.68,1133172.0
2024-09-24 04:00:00,98.005,98.875,97.86,98.68,781244.0
2024-09-25 04:00:00,98.28,98.315,97.8,97.825,1202117.0
2024-09-26 04:00:00,98.05,98.24,97.42,98.08,940947.0
2024-09-27 04:00:00,98.525,98.75,98.21,98.56,873058.0
2024-09-30 04:00:00,98.66,98.71,97.885,98.09,1090501.0
2024-10-01 04:00:00,98.78,99.32,98.385,98.49,1554758.0
2024-10-02 04:00:00,97.35,97.725,97.06,97.68,1277438.0
2024-10-03 04:00:00,97.35,97.5,96.76,96.76,1112794.0
2024-10-04 04:00:00,95.44,95.955,95.41,95.51,1527804.0
2024-10-07 04:00:00,94.975,95.26,94.76,94.86,1345074.0
2024-10-08 04:00:00,94.4,95.03,94.34,95.02,1050191.0
2024-10-09 04:00:00,94.665,94.905,94.23,94.45,1252535.0
2024-10-10 04:00:00,93.88,94.08,93.41,94.07,2023144.0
2024-10-11 04:00:00,93.52,94.06,93.43,93.74,786245.0
2024-10-14 04:00:00,93.04,93.78,92.98,93.77,1371226.0
2024-10-15 04:00:00,94.46,95.0,94.38,94.93,1576395.0
2024-10-16 04:00:00,95.39,95.61,95.15,95.29,1324388.0
2024-10-17 04:00:00,94.31,94.42,93.675,93.81,1488475.0
2024-10-18 04:00:00,94.05,94.275,93.86,93.88,898325.0
2024-10-21 04:00:00,93.0,93.085,92.24,92.24,1911215.0
2024-10-22 04:00:00,92.655,92.76,92.095,92.32,1261956.0
2024-10-23 04:00:00,91.83,92.37,91.67,92.09,1297459.0
2024-10-24 04:00:00,92.225,92.99,91.96,92.65,1240197.0
2024-10-25 04:00:00,92.99,93.035,92.025,92.13,1029973.0
2024-10-28 04:00:00,92.28,92.28,91.42,91.92,1354788.0
2024-10-29 04:00:00,91.16,92.05,90.985,92.035,1686802.0
2024-10-30 04:00:00,92.84,93.28,92.17,92.32,1543677.0
2024-10-31 04:00:00,92.205,92.935,91.87,92.5,2017064.0
2024-11-01 04:00:00,92.25,92.51,90.8,90.85,2252867.0
2024-11-04 05:00:00,92.28,92.565,91.63,92.22,1710393.0
2024-11-05 05:00:00,92.04,92.895,91.61,92.7,1489099.0
2024-11-06 05:00:00,89.635,90.715,89.555,90.22,3032647.0
2024-11-07 05:00:00,90.745,91.615,90.65,91.29,1806655.0
2024-11-08 05:00:00,91.995,92.59,91.85,92.47,1766595.0
2024-11-11 05:00:00,92.24,92.29,91.635,92.04,1041078.0
2024-11-12 05:00:00,91.365,91.84,90.515,90.66,1846721.0
2024-11-13 05:00:00,91.52,91.53,89.72,89.86,1645280.0
2024-11-14 05:00:00,90.555,91.02,90.27,90.36,1978851.0
2024-11-15 05:00:00,89.915,90.645,89.52,90.08,2612391.0
2024-11-18 05:00:00,89.66,90.575,89.425,90.23,1172795.0
2024-11-19 05:00:00,90.825,91.06,90.62,90.71,975818.0
2024-11-20 05:00:00,90.145,90.82,90.11,90.41,1050086.0
2024-11-21 05:00:00,90.46,90.85,90.0,90.29,925007.0
2024-11-22 05:00:00,90.51,90.69,90.15,90.38,906983.0
2024-11-25 05:00:00,92.22,92.775,91.995,92.69,2105219.0
2024-11-26 05:00:00,92.14,92.44,91.82,92.4,1357162.0
2024-11-27 05:00:00,93.05,93.38,92.68,93.05,1840142.0
2024-11-29 05:00:00,93.77,93.985,93.445,93.91,1377900.0
2024-12-02 05:00:00,93.28,94.135,93.02,93.86,1697585.0
2024-12-03 05:00:00,93.925,94.025,92.99,93.045,1150307.0
2024-12-04 05:00:00,92.615,94.18,92.54,94.075,1400590.0
2024-12-05 05:00:00,93.71,94.385,93.655,94.22,905370.0
2024-12-06 05:00:00,94.72,94.84,94.03,94.365,772187.0
2024-12-09 05:00:00,93.99,94.04,93.465,93.57,1172126.0
2024-12-10 05:00:00,93.005,93.29,92.91,93.08,959027.0
2024-12-11 05:00:00,93.065,93.28,92.11,92.18,1252125.0
2024-12-12 05:00:00,91.63,91.745,91.005,91.1,1532293.0
