date,open,high,low,close,volume
2026-04-16 04:00:00,126.295,126.295,124.56,125.715,51867.0
2026-04-17 04:00:00,125.73,127.11,124.325,126.935,47283.0
2026-04-20 04:00:00,127.83,133.58,127.83,133.04,79364.0
2026-04-21 04:00:00,132.68,136.765,130.06,130.39,33877.0
2026-04-22 04:00:00,131.665,134.15,128.805,130.44,41020.0
2026-04-23 04:00:00,125.65,125.69,122.56,125.57,31328.0
2026-04-24 04:00:00,125.42,125.42,121.625,123.62,38619.0
2026-04-27 04:00:00,125.66,126.06,123.12,123.95,34054.0
2026-04-28 04:00:00,125.68,127.03,124.0,124.9,25960.0
2026-04-29 04:00:00,126.165,128.07,126.04,127.92,31571.0
2026-04-30 04:00:00,126.935,127.55,124.34,126.58,27599.0
2026-05-01 04:00:00,129.98,131.98,127.75,131.92,62211.0
2026-05-04 04:00:00,132.025,136.8,132.025,132.305,61732.0
2026-05-05 04:00:00,133.205,133.205,129.64,131.59,45370.0
2026-05-06 04:00:00,130.555,130.555,125.3,126.19,67097.0
2026-05-07 04:00:00,132.03,138.54,131.84,138.45,124182.0
2026-05-08 04:00:00,136.455,137.01,130.765,136.705,62351.0
2026-05-11 04:00:00,136.46,138.79,134.7,138.29,48355.0
2026-05-12 04:00:00,139.655,141.11,135.925,137.52,65664.0
2026-05-13 04:00:00,136.505,137.6,132.52,134.865,56022.0
2026-05-14 04:00:00,135.66,135.775,131.755,133.65,46519.0
2026-05-15 04:00:00,137.935,139.965,136.11,136.18,51150.0
2026-05-18 04:00:00,139.24,142.02,138.39,139.055,33674.0
2026-05-19 04:00:00,141.3,144.93,139.95,141.15,56927.0
2026-05-20 04:00:00,137.99,139.4,133.68,137.91,46944.0
2026-05-21 04:00:00,133.65,135.16,133.24,134.37,42724.0
2026-05-22 04:00:00,136.72,138.48,136.72,137.86,25252.0
2026-05-26 04:00:00,133.635,136.475,132.59,132.73,41446.0
2026-05-27 04:00:00,133.39,136.51,131.64,132.34,35367.0
2026-05-28 04:00:00,132.42,138.53,132.42,136.9,58241.0
2026-05-29 04:00:00,138.06,144.085,137.185,139.71,43206.0
2026-06-01 04:00:00,141.41,151.165,141.41,148.83,40712.0
2026-06-02 04:00:00,143.975,145.31,142.11,144.3,81352.0
2026-06-03 04:00:00,139.51,139.51,136.06,137.78,27237.0
2026-06-04 04:00:00,141.125,142.25,136.76,136.9,23607.0
2026-06-05 04:00:00,138.275,138.69,136.01,137.56,43820.0
2026-06-08 04:00:00,134.155,136.795,134.155,135.74,28155.0
2026-06-09 04:00:00,134.39,136.445,133.47,136.23,29224.0
2026-06-10 04:00:00,135.205,138.71,135.205,136.89,35167.0
2026-06-11 04:00:00,131.76,136.55,131.76,132.51,51222.0
2026-06-12 04:00:00,130.81,135.055,130.56,134.52,28661.0
2026-06-15 04:00:00,134.33,139.37,133.55,134.79,50788.0
2026-06-16 04:00:00,134.83,134.83,128.5,129.29,37195.0
2026-06-17 04:00:00,125.825,128.28,122.5,123.77,73780.0
2026-06-18 04:00:00,121.735,125.99,121.735,124.92,66060.0
2026-06-22 04:00:00,124.96,125.19,122.36,123.79,67701.0
2026-06-23 04:00:00,127.29,127.37,124.125,124.225,42476.0
2026-06-24 04:00:00,125.07,128.3,124.65,127.29,30146.0
2026-06-25 04:00:00,126.78,127.89,123.63,124.34,31978.0
2026-06-26 04:00:00,126.43,129.81,126.43,129.15,46154.0
2026-06-29 04:00:00,130.185,130.705,126.815,127.3,41421.0
