date,open,high,low,close,volume
2026-06-22,326.96999110705667,332.78539306561487,319.30918068033935,324.2767333984375,1680800.0
2026-06-23,330.32156438162167,332.6956152667691,326.4113879929825,328.7156066894531,1510200.0
2026-06-24,328.68567895550217,335.2092960067733,328.68567895550217,330.77044677734375,903500.0
2026-06-25,328.21686018592334,337.3738875817677,325.91264147078414,331.5884094238281,890400.0
2026-06-26,333.62327895148354,341.87260952464123,333.62327895148354,337.4636535644531,3126600.0
2026-06-29,341.3638839561299,342.14193144555793,329.76297336334056,333.9624328613281,1395900.0
2026-06-30,332.3764228643489,338.8601622599893,331.4487566874843,337.5434875488281,1272100.0
2026-07-01,345.9822957008261,355.0395669821406,342.27160076151387,353.7926940917969,932700.0
2026-07-02,356.4560401514602,365.38363208642824,352.6655281706427,363.2889099121094,995600.0
2026-07-06,359.2191025599909,365.74275032211256,355.5483159212448,363.3387756347656,695500.0
2026-07-07,373.5531438153413,375.0493913261822,362.6504942589101,362.8500061035156,905300.0
2026-07-08,360.42999267578125,362.8599853515625,350.4700012207031,354.8900146484375,1074600.0
2026-07-09,348.9100036621094,356.7799987792969,347.0,355.94000244140625,614400.0
2026-07-10,358.2200012207031,361.04998779296875,354.9200134277344,355.8999938964844,860800.0
2026-07-13,358.8399963378906,363.3900146484375,358.20001220703125,360.5899963378906,783000.0
2026-07-14,353.3399963378906,354.9800109863281,346.4800109863281,346.6499938964844,691300.0
2026-07-15,347.8999938964844,355.0199890136719,347.3900146484375,348.510009765625,495900.0
2026-07-16,352.25,364.989990234375,350.7099914550781,364.2099914550781,760800.0
2026-07-17,363.8399963378906,369.07000732421875,358.75,363.1400146484375,967000.0
2026-07-20,360.760009765625,366.6499938964844,355.0,362.8399963378906,782300.0
2026-07-21,356.3599853515625,360.989990234375,350.6199951171875,350.69000244140625,620900.0
2026-07-22,350.69000244140625,352.07000732421875,335.5,336.7099914550781,975700.0
2026-07-23,365.739990234375,369.1499938964844,354.1700134277344,355.1199951171875,1515100.0
2026-07-24,362.4700012207031,371.2799987792969,359.4200134277344,367.3399963378906,859100.0
2026-07-27,369.4100036621094,380.80999755859375,367.510009765625,375.0199890136719,780700.0
2026-07-28,385.0,401.239990234375,384.94000244140625,390.9200134277344,1257400.0
2026-07-29,392.739990234375,410.260009765625,390.92999267578125,408.07000732421875,1274000.0
2026-07-30,397.6600036621094,398.2900085449219,381.7099914550781,389.25,1050900.0
2026-07-31,385.0799865722656,393.6400146484375,381.2799987792969,391.9700012207031,839100.0
2026-08-03,400.9700012207031,403.7099914550781,388.3399963378906,392.57000732421875,767600.0
2026-08-04,391.9800109863281,393.20001220703125,386.2300109863281,392.760009765625,922000.0
2026-08-05,397.4200134277344,399.25,391.5,394.5299987792969,745200.0
2026-08-06,397.5,397.6300048828125,389.7300109863281,397.0799865722656,607800.0
2026-08-07,400.32000732421875,404.260009765625,394.7200012207031,402.25,686600.0
2026-08-10,397.75,405.7699890136719,397.1000061035156,403.8900146484375,750100.0
2026-08-11,399.4800109863281,404.510009765625,398.17999267578125,399.5,634700.0
2026-08-12,389.8900146484375,397.4100036621094,389.69000244140625,395.2300109863281,480200.0
2026-08-13,397.3900146484375,400.1300048828125,387.82000732421875,397.5,937600.0
2026-08-14,400.95001220703125,403.0199890136719,388.7699890136719,399.3399963378906,929500.0
2026-08-17,393.2699890136719,396.9800109863281,389.3800048828125,389.7099914550781,764200.0
2026-08-18,398.82000732421875,400.82000732421875,394.1199951171875,394.1700134277344,514200.0
2026-08-19,395.8999938964844,410.760009765625,394.0199890136719,407.32000732421875,626800.0
2026-08-20,408.010009765625,412.6300048828125,405.44000244140625,410.45001220703125,580600.0
2026-08-21,409.95001220703125,413.5400085449219,403.3299865722656,411.7900085449219,588200.0
2026-08-24,414.0,418.75,412.04998779296875,415.510009765625,619300.0
2026-08-25,412.32000732421875,418.0,409.1000061035156,413.3699951171875,690700.0
2026-08-26,407.44000244140625,416.7200012207031,407.2300109863281,413.2799987792969,664400.0
2026-08-27,415.25,423.989990234375,412.9700012207031,422.69000244140625,907000.0
2026-08-28,422.739990234375,428.1300048828125,420.3299865722656,426.20001220703125,560800.0
