date,open,high,low,close,volume
2026-04-13 04:00:00,127.2,127.46,125.825,127.36,126357.0
2026-04-14 04:00:00,126.31,127.04,123.67,125.41,181906.0
2026-04-15 04:00:00,125.16,125.265,121.985,123.48,152859.0
2026-04-16 04:00:00,124.08,125.0,123.33,124.38,123900.0
2026-04-17 04:00:00,125.6,127.7,125.41,126.26,125761.0
2026-04-20 04:00:00,126.08,128.47,126.08,128.29,81084.0
2026-04-21 04:00:00,128.5,129.275,125.31,126.18,142073.0
2026-04-22 04:00:00,127.31,127.74,124.57,125.28,113554.0
2026-04-23 04:00:00,126.11,128.71,126.11,126.99,170329.0
2026-04-24 04:00:00,126.85,127.725,125.43,126.93,136693.0
2026-04-27 04:00:00,125.71,128.545,125.555,127.19,193385.0
2026-04-28 04:00:00,126.9,127.89,118.47,119.62,365287.0
2026-04-29 04:00:00,119.595,121.7,117.87,118.15,210955.0
2026-04-30 04:00:00,118.91,120.14,118.205,118.85,145232.0
2026-05-01 04:00:00,118.06,118.725,116.04,116.085,173096.0
2026-05-04 04:00:00,115.97,116.45,113.92,114.36,138507.0
2026-05-05 04:00:00,114.87,115.04,112.9,113.41,138405.0
2026-05-06 04:00:00,115.01,117.08,115.01,116.5,119889.0
2026-05-07 04:00:00,116.25,116.275,113.99,114.04,113932.0
2026-05-08 04:00:00,114.475,114.905,113.82,114.25,100948.0
2026-05-11 04:00:00,113.775,113.775,112.24,112.96,93981.0
2026-05-12 04:00:00,113.08,113.14,111.28,113.0,94877.0
2026-05-13 04:00:00,112.88,113.0,111.57,111.76,57257.0
2026-05-14 04:00:00,112.6,113.2,111.955,112.6,98010.0
2026-05-15 04:00:00,111.87,112.04,109.835,110.3,104304.0
2026-05-18 04:00:00,111.11,111.84,109.75,111.68,110121.0
2026-05-19 04:00:00,110.68,110.68,108.785,109.4,117285.0
2026-05-20 04:00:00,108.67,112.28,108.595,111.645,109070.0
2026-05-21 04:00:00,110.24,110.24,107.795,109.305,205850.0
2026-05-22 04:00:00,109.125,109.89,108.485,109.36,107609.0
2026-05-26 04:00:00,110.54,112.01,110.25,111.99,94806.0
2026-05-27 04:00:00,112.81,113.72,112.08,112.285,101882.0
2026-05-28 04:00:00,111.02,113.045,110.81,112.2,83972.0
2026-05-29 04:00:00,111.67,112.09,110.34,110.365,115684.0
2026-06-01 04:00:00,108.8,109.65,106.835,109.44,190119.0
2026-06-02 04:00:00,111.36,113.95,110.11,112.865,155309.0
2026-06-03 04:00:00,113.29,115.78,113.29,114.375,213637.0
2026-06-04 04:00:00,115.16,118.74,114.68,118.06,342291.0
2026-06-05 04:00:00,117.93,118.72,116.24,116.66,177803.0
2026-06-08 04:00:00,117.395,119.23,116.44,118.445,156939.0
2026-06-09 04:00:00,118.65,120.54,116.74,119.68,221954.0
2026-06-10 04:00:00,118.61,118.61,113.97,113.97,157924.0
2026-06-11 04:00:00,114.55,118.165,114.15,117.515,175680.0
2026-06-12 04:00:00,118.16,119.07,117.02,118.54,123936.0
2026-06-15 04:00:00,120.18,121.78,120.015,120.67,127599.0
2026-06-16 04:00:00,121.345,122.54,121.01,121.055,126805.0
2026-06-17 04:00:00,120.01,121.13,116.38,117.33,261051.0
2026-06-18 04:00:00,118.97,120.88,118.67,118.945,189738.0
2026-06-22 04:00:00,119.2,121.56,119.2,120.14,119664.0
2026-06-23 04:00:00,120.03,120.03,116.79,116.81,122969.0
2026-06-24 04:00:00,117.215,118.52,116.315,117.045,146694.0
2026-06-25 04:00:00,119.02,123.01,119.02,121.655,131620.0
2026-06-26 04:00:00,120.67,121.78,119.645,120.75,162461.0
2026-06-29 04:00:00,120.24,120.24,118.4,119.58,101623.0
2026-06-30 04:00:00,119.83,121.69,119.705,120.09,96646.0
2026-07-01 04:00:00,119.92,121.8,119.31,121.29,135893.0
2026-07-02 04:00:00,121.475,121.475,118.68,119.55,97919.0
2026-07-06 04:00:00,120.62,126.03,120.62,125.935,221581.0
2026-07-07 04:00:00,124.93,125.52,122.95,124.46,126881.0
2026-07-08 04:00:00,123.5,123.71,121.525,122.48,251898.0
2026-07-09 04:00:00,123.225,124.0,121.37,123.28,124041.0
2026-07-10 04:00:00,123.55,125.57,123.55,124.445,114673.0
2026-07-13 04:00:00,125.09,126.24,123.95,124.28,98777.0
