date,open,high,low,close,volume
2026-06-25 04:00:00,277.09,283.195,276.88,278.755,40177.0
2026-06-26 04:00:00,280.895,286.16,280.195,281.94,28012.0
2026-06-29 04:00:00,280.975,282.13,277.2,277.66,36726.0
2026-06-30 04:00:00,280.855,282.685,277.61,279.95,29115.0
2026-07-01 04:00:00,283.49,284.81,278.37,278.86,27073.0
2026-07-02 04:00:00,283.855,291.92,283.855,291.22,30334.0
2026-07-06 04:00:00,291.235,295.9,289.8,293.64,21779.0
2026-07-07 04:00:00,294.265,294.265,286.24,289.37,18754.0
2026-07-08 04:00:00,285.62,289.335,285.62,289.16,15850.0
2026-07-09 04:00:00,286.485,287.3,283.44,286.08,16424.0
2026-07-10 04:00:00,284.685,286.97,284.48,286.04,10703.0
2026-07-13 04:00:00,286.74,288.26,284.4,284.89,19394.0
2026-07-14 04:00:00,286.44,286.44,279.925,279.985,10416.0
2026-07-15 04:00:00,280.595,282.51,276.81,278.08,21565.0
2026-07-16 04:00:00,275.265,275.65,270.5,270.83,23818.0
2026-07-17 04:00:00,273.19,276.675,268.27,269.14,28100.0
2026-07-20 04:00:00,270.74,273.49,269.24,269.92,19877.0
2026-07-21 04:00:00,268.545,271.33,265.005,268.67,22768.0
2026-07-22 04:00:00,272.08,277.77,272.08,277.25,13241.0
2026-07-23 04:00:00,286.08,295.21,283.435,287.2,65663.0
2026-07-24 04:00:00,290.575,292.29,287.01,287.68,16083.0
2026-07-27 04:00:00,289.34,290.26,284.645,288.22,25469.0
2026-07-28 04:00:00,290.8,301.56,285.22,299.895,75037.0
2026-07-29 04:00:00,301.13,301.85,279.56,280.56,76135.0
2026-07-30 04:00:00,304.975,320.31,298.85,320.28,109139.0
2026-07-31 04:00:00,321.705,329.475,312.02,326.975,73090.0
2026-08-03 04:00:00,330.92,334.105,325.42,325.88,38083.0
2026-08-04 04:00:00,326.915,326.915,316.5,323.01,38225.0
2026-08-05 04:00:00,325.95,328.87,316.47,317.56,25890.0
2026-08-06 04:00:00,322.52,325.0,320.13,321.82,24042.0
2026-08-07 04:00:00,322.98,324.585,320.58,324.46,13383.0
2026-08-10 04:00:00,324.25,334.47,324.25,330.87,19592.0
2026-08-11 04:00:00,329.405,333.52,326.465,327.59,18451.0
2026-08-12 04:00:00,325.005,329.34,324.0,326.965,20547.0
2026-08-13 04:00:00,327.54,328.17,322.675,325.83,23226.0
2026-08-14 04:00:00,329.91,330.75,323.01,327.8,25884.0
2026-08-17 04:00:00,324.86,326.79,317.505,318.225,27689.0
2026-08-18 04:00:00,320.46,322.475,317.45,317.45,25539.0
2026-08-19 04:00:00,313.71,316.01,310.895,311.86,23955.0
2026-08-20 04:00:00,309.25,309.25,300.72,301.42,23551.0
2026-08-21 04:00:00,301.56,304.65,297.11,298.47,25940.0
2026-08-24 04:00:00,295.7,295.7,291.515,294.71,22323.0
2026-08-25 04:00:00,294.38,294.38,286.87,291.44,22837.0
2026-08-26 04:00:00,294.525,298.68,294.36,296.41,21533.0
2026-08-27 04:00:00,296.97,298.79,294.415,296.92,16377.0
2026-08-28 04:00:00,296.32,297.29,291.04,293.98,32144.0
2026-08-31 04:00:00,291.99,292.49,288.55,291.33,28167.0
2026-09-01 04:00:00,292.745,294.31,290.715,292.155,16722.0
2026-09-02 04:00:00,292.01,292.01,287.28,288.745,19428.0
