date,open,high,low,close,volume
2026-04-13,532.2672295792779,548.9669854227287,531.840311055308,548.7982177734375,414700.0
2026-04-14,549.3442755079518,552.8192529283331,541.3319631553883,541.7886962890625,566100.0
2026-04-15,544.4296655454779,558.0913010850744,543.1886021512383,556.0559692382812,424800.0
2026-04-16,560.8811439298198,563.7306203036395,557.79339310783,560.861328125,439000.0
2026-04-17,564.9519008128259,568.8041662138108,558.8657214313172,564.4852294921875,804500.0
2026-04-20,564.4852042226559,566.3517682240616,552.3823528193461,562.8966674804688,584100.0
2026-04-21,568.7743616345919,599.7612530329935,566.669523050403,593.1190795898438,1418300.0
2026-04-22,603.6532399155321,616.8482042158812,600.6746877448962,603.6929321289062,899100.0
2026-04-23,604.9736956235558,606.6813696318106,577.5312894725901,593.734619140625,778600.0
2026-04-24,590.7461805013123,594.0821443886668,585.4542691772251,588.4526977539062,389300.0
2026-04-27,586.2386227533484,595.4224913620171,584.8882998001247,586.7946166992188,549100.0
2026-04-28,595.5912853485485,598.5698374614743,589.1576321762441,590.5277709960938,629800.0
2026-04-29,589.6837749465292,595.7004474173351,582.8033272644785,593.853759765625,614200.0
2026-04-30,587.2910223193736,589.2469089672918,580.7481100234763,587.1817626953125,598300.0
2026-05-01,592.4439277765402,597.7457162638859,584.1535885653356,584.6400756835938,266900.0
2026-05-04,587.3208004202307,591.5404157584015,576.6377175388427,578.107177734375,337800.0
2026-05-05,578.0574978014384,579.3879443852675,565.09087025533,576.7271118164062,831800.0
2026-05-06,574.1258230327023,580.3608935649702,569.5189815013337,577.9780883789062,834200.0
2026-05-07,577.7695527806104,588.4823891317767,576.508613104312,584.1635131835938,670700.0
2026-05-08,584.9181169220992,586.2882556872407,573.3216284306653,581.234619140625,625200.0
2026-05-11,578.5738149909047,583.8160958447174,574.0364799591246,580.4503173828125,664600.0
2026-05-12,583.1111715225065,585.6628052217048,571.9912310034337,576.9356689453125,850700.0
2026-05-13,571.8820058908748,577.193732921349,550.5456539432886,566.828369140625,690400.0
2026-05-14,566.9177584780306,569.3800088605402,561.6159089944668,565.6171264648438,627200.0
2026-05-15,568.4569049990218,575.0433339975295,556.4797218446688,559.7181396484375,566800.0
2026-05-18,559.9473900435853,583.0447761421397,559.9473900435853,582.04833984375,558100.0
2026-05-19,589.8803134990817,594.3742509276142,575.4917709433336,575.6312866210938,865500.0
2026-05-20,573.9473006595913,585.0176931993428,567.1515978918586,579.89599609375,540500.0
2026-05-21,575.8206424948406,583.5529982975207,570.8185125588737,580.2647705078125,446400.0
2026-05-22,581.5999357391923,589.3322912039272,577.9330574315373,586.4525756835938,412300.0
2026-05-26,584.2106092102655,590.5978001554173,577.1957193282727,586.4227294921875,566700.0
2026-05-27,595.8689194935054,605.0959295495961,592.0724995461607,601.3193969726562,786400.0
2026-05-28,601.9571208557869,624.7755365384778,599.8546548511316,624.2872924804688,1200500.0
2026-05-29,624.845280003672,637.988276980354,620.7798029489982,629.1299438476562,1096900.0
2026-06-01,631.4317050787,642.3825300021709,629.1399138113939,641.5355834960938,766100.0
2026-06-02,635.8359523093806,638.715667810408,619.8232136825372,628.02392578125,974400.0
2026-06-03,623.390442143137,623.6295771124229,610.8752052701501,611.3933715820312,831600.0
2026-06-04,621.1186528311372,625.2040174842376,614.4524913064149,616.66455078125,445700.0
2026-06-05,619.1954711236009,622.6631108971256,610.2574664640031,613.2667236328125,457900.0
2026-06-08,610.377033391005,610.377033391005,598.3600137327583,600.7913208007812,553700.0
2026-06-09,600.0140458577491,607.9257523833588,591.8831525421856,605.3748779296875,388200.0
2026-06-10,602.4055307633088,607.4176345752969,591.8233820582863,606.3514404296875,331500.0
2026-06-11,604.9265632295316,607.1286486133386,591.3052346996145,592.1920776367188,408200.0
2026-06-12,596.8653568231889,598.6689041331374,586.2134501092812,596.9849243164062,390200.0
2026-06-15,598.0610665756676,613.2567198242266,596.6261959017864,608.991943359375,539500.0
2026-06-16,616.6346690257485,616.6346690257485,601.2297418740886,605.99267578125,490600.0
2026-06-17,602.5350694037796,608.3143877871956,588.7842606107841,594.7628784179688,585100.0
2026-06-18,598.1607191976651,598.1607191976651,577.933073778932,579.1188354492188,1002700.0
2026-06-22,576.9864560312524,580.9124176811027,565.5274380116687,578.780029296875,697800.0
2026-06-23,584.6091899401873,588.0269591543827,575.9800175159418,579.4376831054688,711400.0
2026-06-24,582.9650211156409,585.7749786639029,575.0632888805492,575.232666015625,688500.0
2026-06-25,573.817740392388,577.3949733019336,540.3972903469845,542.6193237304688,926900.0
2026-06-26,546.8442529515962,564.1423732722678,543.7353764264119,552.8726806640625,2592800.0
2026-06-29,559.897600640693,566.902516446527,551.0193188430802,556.011474609375,901800.0
2026-06-30,551.128918777523,560.605038161076,543.5759750617409,558.044189453125,666400.0
2026-07-01,562.0200174799883,587.6682791150861,562.0200174799883,579.9558715820312,888100.0
2026-07-02,589.9899197635995,601.6881332277646,583.9515181071491,600.960693359375,522400.0
2026-07-06,600.1635668507572,612.2603185609393,587.1999203940319,611.8517456054688,422700.0
2026-07-07,614.701574962628,617.7605808699949,604.8268572172796,605.9229736328125,677800.0
2026-07-08,602.0567727871053,607.8261168212706,592.5208705086939,602.07666015625,493800.0
2026-07-09,600.293098810494,607.8261549539386,590.8369278683456,601.1998291015625,471000.0
2026-07-10,611.3435677870522,613.6353590215115,599.0574916723767,602.5549926757812,267700.0
2026-07-13,609.8588377697565,618.4680618089978,603.4417857059207,618.0196533203125,448700.0
2026-07-14,607.8261409914821,611.6225608492314,600.0140536655327,609.2510375976562,483800.0
2026-07-15,616.7342675449852,629.0801275296922,607.9955019931938,619.55419921875,476200.0
2026-07-16,622.8324683954314,634.9790292695589,621.2182464622292,634.9690551757812,511500.0
2026-07-17,634.8096541218822,642.472251690591,620.0125385975315,626.4196166992188,680900.0
2026-07-20,625.3933020498328,629.448804973622,618.8566825404232,622.8822631835938,750600.0
2026-07-21,559.0007450387611,576.7174110347756,546.0570476785796,559.7380981445312,2010200.0
2026-07-22,553.0321464412325,569.9615902386513,553.0321464412325,568.9153442382812,1176000.0
2026-07-23,561.1629995489021,565.7466429011075,546.9637826406253,550.541015625,1372000.0
2026-07-24,557.5161049256803,559.1901106745634,547.6314734866176,548.8271484375,1139200.0
2026-07-27,558.5324748815196,571.8149271252037,555.5132436651833,568.9950561523438,720600.0
2026-07-28,573.229917652329,583.4632773436153,566.394318248407,577.3252563476562,760300.0
2026-07-29,578.8597527913681,587.8874635537301,575.9601498162933,580.8426513671875,547400.0
2026-07-30,573.5686649298714,583.3237545279892,564.9694146936711,573.688232421875,707700.0
2026-07-31,568.7359514637194,578.4212828526759,564.7700937379611,570.20068359375,616800.0
2026-08-03,575.9003227254339,580.1252027370218,567.5601560946238,572.3828735351562,418600.0
2026-08-04,571.6156085262422,580.8326440985247,567.9986007890276,569.4334106445312,827900.0
2026-08-05,576.4683311734259,579.7166624772447,566.1651529046939,569.83203125,598500.0
2026-08-06,567.9687052106118,572.2235077797137,561.950251702382,565.2085571289062,667700.0
2026-08-07,565.2484503019969,569.3935986304547,558.8512853434869,561.1630249023438,617300.0
